step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381274700164795,-4.508231163024902,-0.008455961011350155,0.0,0.0,0.0,0.0,collision
1,-2.737943410873413,-4.508150577545166,-0.004289609845727682,0.1303497850894928,0.006278978195041418,1.0,-3.0,collision
2,-2.7377564907073975,-4.509499549865723,-0.003443317022174597,0.05010610446333885,0.042558155953884125,1.0,3.0,collision
3,-2.737572193145752,-4.510653018951416,-0.002772440668195486,0.04209516942501068,0.036503106355667114,1.0,3.0,collision
4,-2.737391233444214,-4.5116777420043945,-0.002235640538856387,0.03658997267484665,0.03251807764172554,1.0,3.0,collision
5,-2.737213134765625,-4.512558937072754,-0.001806217129342258,0.031134603545069695,0.02809414640069008,1.0,3.0,collision
6,-2.7370381355285645,-4.513282775878906,-0.0014626968186348677,0.025628305971622467,0.023271648213267326,1.0,3.0,collision
7,-2.736865997314453,-4.513838291168213,-0.001187895773909986,0.020100926980376244,0.018174199387431145,1.0,3.0,collision
8,-2.73669695854187,-4.514216423034668,-0.000968066742643714,0.014653638005256653,0.012943604961037636,1.0,3.0,collision
9,-2.7365307807922363,-4.51440954208374,-0.0007922119111754,0.009674130007624626,0.007961700670421124,1.0,3.0,collision
10,-2.7363674640655518,-4.514412879943848,-0.0006515335990116,0.006736813113093376,0.00510471360757947,1.0,3.0,collision
11,-2.7362070083618164,-4.514220714569092,-0.0005389938596636057,0.008577470667660236,0.007823340594768524,1.0,3.0,collision
12,-2.736049175262451,-4.513830661773682,-0.00044896273175254464,0.013446873985230923,0.01314925029873848,1.0,3.0,collision
13,-2.7358944416046143,-4.513238906860352,-0.00037693671765737236,0.019246147945523262,0.01911407709121704,1.0,3.0,collision
14,-2.7357425689697266,-4.512444019317627,-0.0003193133161403239,0.02535359188914299,0.025289561599493027,1.0,3.0,collision
15,-2.735593318939209,-4.51144552230835,-0.00027322181267663836,0.0315825492143631,0.03154968470335007,1.0,3.0,collision
16,-2.735445261001587,-4.510426044464111,-0.00023719419550616294,0.03221258521080017,0.0321929007768631,1.0,3.0,collision
17,-2.7352988719940186,-4.509401798248291,-0.00020848277199547738,0.032345399260520935,0.032332953065633774,1.0,3.0,collision
18,-2.7351551055908203,-4.508376598358154,-0.00018554220150690526,0.032358914613723755,0.032350972294807434,1.0,3.0,collision
19,-2.735013961791992,-4.507351398468018,-0.00016718894767109305,0.03234477713704109,0.03233969584107399,1.0,3.0,collision
20,-2.734875202178955,-4.506325721740723,-0.0001525032421341166,0.03234763815999031,0.032344382256269455,1.0,3.0,collision
21,-2.734738826751709,-4.505300045013428,-0.00014075072249397635,0.03233656287193298,0.032334476709365845,1.0,3.0,collision
22,-2.734605073928833,-4.504273414611816,-0.00013134418986737728,0.03235466405749321,0.03235333040356636,1.0,3.0,collision
23,-2.734473943710327,-4.503247261047363,-0.0001238139666384086,0.03232891857624054,0.03232806548476219,1.0,3.0,collision
24,-2.7343451976776123,-4.502220153808594,-0.0001177844824269414,0.03234882280230522,0.03234827145934105,1.0,3.0,collision
25,-2.7342190742492676,-4.501193046569824,-0.0001129553493228741,0.03233853727579117,0.032338179647922516,1.0,3.0,collision
26,-2.734095335006714,-4.500165939331055,-0.0001090863297577016,0.032329414039850235,0.03232918679714203,1.0,3.0,collision
27,-2.7339742183685303,-4.499138355255127,-0.0001059853020706214,0.03233443200588226,0.03233428671956062,1.0,3.0,collision
28,-2.733855724334717,-4.498110294342041,-0.00010349861258873716,0.03233969211578369,0.03233959525823593,1.0,3.0,collision
29,-2.7337398529052734,-4.497082233428955,-0.00010150338493986055,0.03233037889003754,0.03233031556010246,1.0,3.0,collision
30,-2.733626365661621,-4.496053695678711,-9.99013427644968e-05,0.03233690932393074,0.03233686834573746,1.0,3.0,collision
31,-2.733515501022339,-4.495024681091309,-9.861387661658227e-05,0.0323428250849247,0.03234279900789261,1.0,3.0,collision
32,-2.7334070205688477,-4.493995666503906,-9.757814405020326e-05,0.03233491629362106,0.03233490139245987,1.0,3.0,collision
33,-2.7333011627197266,-4.492966651916504,-9.674386092228815e-05,0.03232642263174057,0.032326411455869675,1.0,3.0,collision
34,-2.7331979274749756,-4.491937160491943,-9.607083484297618e-05,0.03233296051621437,0.032332953065633774,1.0,3.0,collision
35,-2.7330973148345947,-4.490907669067383,-9.552690607961267e-05,0.032324884086847305,0.03232488036155701,1.0,3.0,collision
36,-2.7330009937286377,-4.490688800811768,-9.410693019162863e-05,0.007472807541489601,0.007472675293684006,1.0,3.0,collision
37,-2.7329061031341553,-4.490260124206543,-9.290322486776859e-05,0.013720468617975712,0.013720417395234108,1.0,3.0,collision
38,-2.732814311981201,-4.489619731903076,-9.194367157761008e-05,0.020216813310980797,0.020216790959239006,1.0,3.0,collision
39,-2.7327253818511963,-4.488767147064209,-9.117063746089116e-05,0.026787832379341125,0.02678782120347023,1.0,3.0,collision
40,-2.7326395511627197,-4.487759113311768,-9.081218740902841e-05,0.031615037471055984,0.031615037471055984,1.0,3.0,collision
41,-2.7325551509857178,-4.486728191375732,-9.11486495169811e-05,0.03232409432530403,0.03232409060001373,1.0,3.0,collision
42,-2.732473373413086,-4.485697269439697,-9.154749568551779e-05,0.03231751173734665,0.03231750801205635,1.0,3.0,collision
43,-2.732394218444824,-4.484665870666504,-9.186787065118551e-05,0.03232599049806595,0.03232599049806595,1.0,3.0,collision
44,-2.7323176860809326,-4.4836344718933105,-9.211974975187331e-05,0.032319821417331696,0.032319821417331696,1.0,3.0,collision
45,-2.732243776321411,-4.482602596282959,-9.231675358023494e-05,0.03232872113585472,0.03232872113585472,1.0,3.0,collision
46,-2.7321722507476807,-4.481570720672607,-9.247002890333533e-05,0.032323483377695084,0.032323483377695084,1.0,3.0,collision
