step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381396293640137,-4.5082316398620605,-0.008460686542093754,0.0,0.0,0.0,0.0,collision
1,-2.738391637802124,-4.5082550048828125,-0.004292535595595837,0.1304946094751358,0.007909039035439491,1.0,-3.0,collision
2,-2.738701105117798,-4.509711265563965,-0.0034460234455764294,0.053519196808338165,0.04652436450123787,1.0,-3.0,collision
3,-2.7390074729919434,-4.510975360870361,-0.0027753133326768875,0.04573243111371994,0.04064660519361496,1.0,-3.0,collision
4,-2.7393105030059814,-4.5121073722839355,-0.0022386196069419384,0.04027877375483513,0.03662090376019478,1.0,-3.0,collision
5,-2.7396109104156494,-4.513092994689941,-0.001809275010600686,0.03488307446241379,0.03219957277178764,1.0,-3.0,collision
6,-2.739908218383789,-4.513918399810791,-0.0014658119762316346,0.029442282393574715,0.027416164055466652,1.0,-3.0,collision
7,-2.7402026653289795,-4.514572620391846,-0.0011910505127161741,0.02400759607553482,0.02241963893175125,1.0,-3.0,collision
8,-2.7404942512512207,-4.5150465965271,-0.0009712465689517558,0.018697569146752357,0.017390159890055656,1.0,-3.0,collision
9,-2.7407829761505127,-4.51533317565918,-0.0007954049506224692,0.013849424198269844,0.012712630443274975,1.0,-3.0,collision
10,-2.7410688400268555,-4.515427112579346,-0.0006547300145030022,0.01038006879389286,0.009403201751410961,1.0,-3.0,collision
11,-2.741351842880249,-4.515323638916016,-0.0005421856185421348,0.010051801800727844,0.00941644050180912,1.0,-3.0,collision
12,-2.7416322231292725,-4.515019416809082,-0.00045214343117550015,0.013231405057013035,0.01292874664068222,1.0,-3.0,collision
13,-2.741909980773926,-4.5145111083984375,-0.00038010103162378073,0.018240923061966896,0.018101459369063377,1.0,-3.0,collision
14,-2.742184638977051,-4.513797283172607,-0.0003224568790756166,0.023969104513525963,0.02390131726861,1.0,-3.0,collision
15,-2.7424566745758057,-4.512875556945801,-0.0002763301017694175,0.030066823586821556,0.03003225103020668,1.0,-3.0,collision
16,-2.7427260875701904,-4.511899471282959,-0.0002401185192866251,0.031663477420806885,0.03164324909448624,1.0,-3.0,collision
17,-2.742992639541626,-4.510922908782959,-0.0002114114904543385,0.03164667263627052,0.031633954495191574,1.0,-3.0,collision
18,-2.7432565689086914,-4.509945392608643,-0.00018845091108232737,0.031649380922317505,0.031641244888305664,1.0,-3.0,collision
19,-2.7435176372528076,-4.508967399597168,-0.00017007246788125485,0.03163766860961914,0.031632453203201294,1.0,-3.0,collision
20,-2.7437760829925537,-4.507988452911377,-0.00015535800775978714,0.031643569469451904,0.03164023160934448,1.0,-3.0,collision
21,-2.7440316677093506,-4.507009506225586,-0.00014357396867126226,0.03161966800689697,0.03161752596497536,1.0,-3.0,collision
22,-2.7442846298217773,-4.5060296058654785,-0.00013413371925707906,0.03162715211510658,0.03162577748298645,1.0,-3.0,collision
23,-2.744534969329834,-4.505048751831055,-0.00012656807666644454,0.03163515403866768,0.031634267419576645,1.0,-3.0,collision
24,-2.7447824478149414,-4.504067897796631,-0.00012050187069689855,0.03161284327507019,0.031612277030944824,1.0,-3.0,collision
25,-2.7450273036956787,-4.503086090087891,-0.00011563498992472887,0.03162160888314247,0.031621240079402924,1.0,-3.0,collision
26,-2.745269298553467,-4.502103805541992,-0.00011172745143994689,0.031614430248737335,0.03161419555544853,1.0,-3.0,collision
27,-2.7455086708068848,-4.501120567321777,-0.00010858733730856329,0.03162379935383797,0.03162364661693573,1.0,-3.0,collision
28,-2.7457451820373535,-4.5001373291015625,-0.00010606113210087642,0.03160271793603897,0.03160261735320091,1.0,-3.0,collision
29,-2.745979070663452,-4.499153137207031,-0.00010402608313597739,0.03161260858178139,0.031612541526556015,1.0,-3.0,collision
30,-2.7462100982666016,-4.498167991638184,-0.00010238400136586279,0.0316210500895977,0.03162100911140442,1.0,-3.0,collision
31,-2.746438503265381,-4.497182846069336,-0.00010105637920787558,0.03160242736339569,0.0316023975610733,1.0,-3.0,collision
32,-2.746664047241211,-4.496196746826172,-9.998041787184775e-05,0.03161139413714409,0.031611375510692596,1.0,-3.0,collision
33,-2.746886968612671,-4.49521017074585,-9.910588414641097e-05,0.031607747077941895,0.031607735902071,1.0,-3.0,collision
34,-2.7471070289611816,-4.494222640991211,-9.839262202149257e-05,0.03161724656820297,0.031617239117622375,1.0,-3.0,collision
35,-2.7473244667053223,-4.493235111236572,-9.780851542018354e-05,0.03159952163696289,0.031599514186382294,1.0,-3.0,collision
36,-2.7475390434265137,-4.492246627807617,-9.732786566019058e-05,0.031609538942575455,0.031609535217285156,1.0,-3.0,collision
37,-2.747750997543335,-4.491257667541504,-9.693012543721125e-05,0.031606823205947876,0.03160681948065758,1.0,-3.0,collision
38,-2.747960090637207,-4.490267753601074,-9.65988656389527e-05,0.031617362052202225,0.031617362052202225,1.0,-3.0,collision
39,-2.748166561126709,-4.4892778396606445,-9.632095316192135e-05,0.031600531190633774,0.031600527465343475,1.0,-3.0,collision
40,-2.7483701705932617,-4.488286972045898,-9.608586697140709e-05,0.03161158412694931,0.03161158412694931,1.0,-3.0,collision
41,-2.7485711574554443,-4.487295627593994,-9.588521061232314e-05,0.03160979598760605,0.03160979226231575,1.0,-3.0,collision
42,-2.7487692832946777,-4.486303806304932,-9.571225382387638e-05,0.0316067673265934,0.0316067636013031,1.0,-3.0,collision
43,-2.748964786529541,-4.485311508178711,-9.556163422530517e-05,0.03160542994737625,0.03160542994737625,1.0,-3.0,collision
44,-2.749157428741455,-4.484318733215332,-9.542903717374429e-05,0.0316028967499733,0.0316028967499733,1.0,-3.0,collision
45,-2.74934720993042,-4.483325004577637,-9.531103569315746e-05,0.03161526471376419,0.03161526471376419,1.0,-3.0,collision
46,-2.7495343685150146,-4.482331275939941,-9.520487219560891e-05,0.0315999910235405,0.0315999872982502,1.0,-3.0,collision
47,-2.7497189044952393,-4.48133659362793,-9.510834934189916e-05,0.03161422535777092,0.03161422535777092,1.0,-3.0,collision
48,-2.7499003410339355,-4.48034143447876,-9.501971362624317e-05,0.0316113643348217,0.0316113606095314,1.0,-3.0,collision
49,-2.750079393386841,-4.479345798492432,-9.493755351286381e-05,0.03161275014281273,0.03161274641752243,1.0,-3.0,collision
50,-2.7502553462982178,-4.478349685668945,-9.486074122833088e-05,0.03161042183637619,0.03161042183637619,1.0,-3.0,collision
51,-2.7504289150238037,-4.477353096008301,-9.478838182985783e-05,0.031612228602170944,0.031612228602170944,1.0,-3.0,collision
52,-2.7505993843078613,-4.476356029510498,-9.471976227359846e-05,0.03161044418811798,0.03161044046282768,1.0,-3.0,collision
53,-2.750767707824707,-4.475356578826904,-9.464547474635765e-05,0.031672678887844086,0.031672678887844086,1.0,-3.0,collision
54,-2.7509336471557617,-4.4743523597717285,-9.456478437641636e-05,0.03180740028619766,0.03180740028619766,1.0,-3.0,collision
55,-2.7510976791381836,-4.47334098815918,-9.447943739360198e-05,0.03201834857463837,0.03201834857463837,1.0,-3.0,collision
56,-2.751260280609131,-4.472321033477783,-9.439107816433534e-05,0.03227607160806656,0.03227607160806656,1.0,-3.0,collision
57,-2.751420497894287,-4.4712982177734375,-9.434061212232336e-05,0.0323527529835701,0.0323527529835701,1.0,-3.0,collision
58,-2.7515783309936523,-4.470275402069092,-9.430350473849103e-05,0.032341305166482925,0.032341305166482925,1.0,-3.0,collision
59,-2.7517335414886475,-4.469252109527588,-9.426574251847342e-05,0.03234364092350006,0.03234364092350006,1.0,-3.0,collision
60,-2.7518861293792725,-4.468228340148926,-9.42270562518388e-05,0.03234619274735451,0.03234619274735451,1.0,-3.0,collision
61,-2.7520363330841064,-4.4672040939331055,-9.418775152880698e-05,0.03235003352165222,0.03235003352165222,1.0,-3.0,collision
62,-2.7521841526031494,-4.466179847717285,-9.414809755980968e-05,0.03233930841088295,0.03233930841088295,1.0,-3.0,collision
63,-2.752329111099243,-4.465154647827148,-9.410829079570249e-05,0.03235616907477379,0.03235616907477379,1.0,-3.0,collision
64,-2.752471685409546,-4.46412992477417,-9.406850585946813e-05,0.032331060618162155,0.032331060618162155,1.0,-3.0,collision
65,-2.7526118755340576,-4.463104248046875,-9.402887371834368e-05,0.03235040605068207,0.03235040605068207,1.0,-3.0,collision
66,-2.7527480125427246,-4.4628825187683105,-9.294628398492932e-05,0.008130907081067562,0.008130837231874466,1.0,-3.0,collision
67,-2.7528812885284424,-4.462450981140137,-9.20780876185745e-05,0.014114069752395153,0.014114043675363064,1.0,-3.0,collision
68,-2.753011465072632,-4.461807727813721,-9.138225868809968e-05,0.020509174093604088,0.020509161055088043,1.0,-3.0,collision
69,-2.753138780593872,-4.460951328277588,-9.081760072149336e-05,0.027056612074375153,0.027056606486439705,1.0,-3.0,collision
70,-2.753262996673584,-4.459949016571045,-9.066687925951555e-05,0.03156185522675514,0.03156185522675514,1.0,-3.0,collision
71,-2.7533862590789795,-4.458921909332275,-9.111505642067641e-05,0.03232740983366966,0.03232740983366966,1.0,-3.0,collision
72,-2.753507137298584,-4.457894325256348,-9.160679474007338e-05,0.03233341872692108,0.032333411276340485,1.0,-3.0,collision
73,-2.7536253929138184,-4.45686674118042,-9.199958731187508e-05,0.032323941588401794,0.032323941588401794,1.0,-3.0,collision
74,-2.7537410259246826,-4.455838680267334,-9.230728028342128e-05,0.03232948109507561,0.03232948109507561,1.0,-3.0,collision
75,-2.753854274749756,-4.45481014251709,-9.254679753212258e-05,0.032336052507162094,0.032336048781871796,1.0,-3.0,collision
76,-2.753964900970459,-4.453781604766846,-9.273196337744594e-05,0.032327182590961456,0.032327182590961456,1.0,-3.0,collision
77,-2.754072904586792,-4.452752590179443,-9.287382999900728e-05,0.03233334422111511,0.03233334422111511,1.0,-3.0,collision
78,-2.754178285598755,-4.451723098754883,-9.298124496126547e-05,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
79,-2.7542812824249268,-4.4506940841674805,-9.306126594310626e-05,0.0323173813521862,0.0323173813521862,1.0,-3.0,collision
80,-2.7543816566467285,-4.449664115905762,-9.311953181168064e-05,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
81,-2.75447940826416,-4.448634147644043,-9.316055366070941e-05,0.03233114257454872,0.03233114257454872,1.0,-3.0,collision
82,-2.754574775695801,-4.447604179382324,-9.31879403651692e-05,0.03232418745756149,0.03232418745756149,1.0,-3.0,collision
83,-2.7546675205230713,-4.446573734283447,-9.320455865235999e-05,0.03233157470822334,0.03233157470822334,1.0,-3.0,collision
84,-2.7547576427459717,-4.44554328918457,-9.32127222768031e-05,0.03232433274388313,0.03232433274388313,1.0,-3.0,collision
85,-2.754845380783081,-4.444512367248535,-9.321426477981731e-05,0.03233277052640915,0.03233277052640915,1.0,-3.0,collision
86,-2.754930257797241,-4.4434814453125,-9.321065590484068e-05,0.03232531249523163,0.03232531249523163,1.0,-3.0,collision
