step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738136053085327,-4.5082316398620605,-0.008454563096165657,0.0,0.0,0.0,0.0,collision
1,-2.7382500171661377,-4.50819730758667,-0.004288776777684689,0.13023394346237183,0.0037194741889834404,1.0,-3.0,collision
2,-2.738403558731079,-4.50960111618042,-0.0034425677731633186,0.0514470599591732,0.04413063824176788,1.0,-3.0,collision
3,-2.7385544776916504,-4.510809898376465,-0.0027717140037566423,0.04345857724547386,0.03806771710515022,1.0,-3.0,collision
4,-2.7387022972106934,-4.5118913650512695,-0.0022349352948367596,0.03801150992512703,0.034110069274902344,1.0,-3.0,collision
5,-2.738846778869629,-4.512829303741455,-0.0018055303953588009,0.03255092725157738,0.029656296595931053,1.0,-3.0,collision
6,-2.7389883995056152,-4.513610363006592,-0.0014620264992117882,0.02702907845377922,0.024806082248687744,1.0,-3.0,collision
7,-2.7391269207000732,-4.514223575592041,-0.0011872402392327785,0.02144044265151024,0.019645733758807182,1.0,-3.0,collision
8,-2.739262342453003,-4.514659881591797,-0.0009674248285591602,0.015842881053686142,0.01427622139453888,1.0,-3.0,collision
9,-2.7393951416015625,-4.514912128448486,-0.0007915828027762473,0.010466860607266426,0.008908392861485481,1.0,-3.0,collision
10,-2.7395248413085938,-4.514974594116211,-0.0006509167142212391,0.0062897889874875546,0.004498695023357868,1.0,-3.0,collision
11,-2.739651679992676,-4.514842510223389,-0.0005383886746130884,0.0067166974768042564,0.0057226079516112804,1.0,-3.0,collision
12,-2.7397754192352295,-4.514512538909912,-0.00044836895540356636,0.011366412043571472,0.011012797243893147,1.0,-3.0,collision
13,-2.739896535873413,-4.513981342315674,-0.00037635411717928946,0.01717400550842285,0.017025917768478394,1.0,-3.0,collision
14,-2.7400147914886475,-4.513247013092041,-0.00031874168780632317,0.023313064128160477,0.023243442177772522,1.0,-3.0,collision
15,-2.7401304244995117,-4.512307643890381,-0.0002726500097196549,0.02961190789937973,0.029576856642961502,1.0,-3.0,collision
16,-2.7402429580688477,-4.5112996101379395,-0.000236415202380158,0.0317169614136219,0.03169674053788185,1.0,-3.0,collision
17,-2.740354537963867,-4.510270595550537,-0.00020768286776728928,0.03235765919089317,0.03234519809484482,1.0,-3.0,collision
18,-2.7404637336730957,-4.509241580963135,-0.0001848035753937438,0.032345157116651535,0.0323372520506382,1.0,-3.0,collision
19,-2.740570545196533,-4.508212566375732,-0.00016650465840939432,0.03233453258872032,0.03232947736978531,1.0,-3.0,collision
20,-2.7406744956970215,-4.507183074951172,-0.00015186444215942174,0.03233842924237251,0.03233519196510315,1.0,-3.0,collision
21,-2.740776300430298,-4.506153583526611,-0.00014015017950441688,0.03233059495687485,0.0323285236954689,1.0,-3.0,collision
22,-2.740875244140625,-4.505123615264893,-0.00013077608309686184,0.032336004078388214,0.03233468160033226,1.0,-3.0,collision
23,-2.740971803665161,-4.504093647003174,-0.0001232736831298098,0.032328493893146515,0.03232764080166817,1.0,-3.0,collision
24,-2.7410659790039062,-4.503063678741455,-0.000117268311441876,0.03232131898403168,0.0323207713663578,1.0,-3.0,collision
25,-2.7411575317382812,-4.50203275680542,-0.00011246032227063552,0.03234344720840454,0.032343100756406784,1.0,-3.0,collision
26,-2.741246461868286,-4.501002311706543,-0.00010861009650398046,0.03232133015990257,0.032321102917194366,1.0,-3.0,collision
27,-2.741332769393921,-4.499971389770508,-0.000105525970866438,0.03232915699481964,0.032329011708498,1.0,-3.0,collision
28,-2.7414166927337646,-4.498940467834473,-0.00010305467003490776,0.032322973012924194,0.03232287988066673,1.0,-3.0,collision
29,-2.7414979934692383,-4.497909069061279,-0.00010107363050337881,0.03233124688267708,0.0323311872780323,1.0,-3.0,collision
30,-2.741576671600342,-4.496877670288086,-9.948480146704242e-05,0.0323248915374279,0.03232485055923462,1.0,-3.0,collision
31,-2.7416529655456543,-4.495845794677734,-9.820979175856337e-05,0.03233415260910988,0.032334133982658386,1.0,-3.0,collision
32,-2.7417266368865967,-4.494813919067383,-9.718589717522264e-05,0.03232820704579353,0.03232819214463234,1.0,-3.0,collision
33,-2.741797685623169,-4.493782043457031,-9.636296454118565e-05,0.0323224700987339,0.03232245892286301,1.0,-3.0,collision
34,-2.741866111755371,-4.49275016784668,-9.570088877808303e-05,0.032316938042640686,0.03231693059206009,1.0,-3.0,collision
35,-2.7419321537017822,-4.49171781539917,-9.516760474070907e-05,0.03232696279883385,0.03232695907354355,1.0,-3.0,collision
36,-2.7419955730438232,-4.49068546295166,-9.473745740251616e-05,0.032321833074092865,0.032321829348802567,1.0,-3.0,collision
37,-2.742056369781494,-4.489652633666992,-9.43899285630323e-05,0.032331787049770355,0.03233178332448006,1.0,-3.0,collision
38,-2.742114782333374,-4.488619804382324,-9.410861821379513e-05,0.03232749179005623,0.03232748806476593,1.0,-3.0,collision
39,-2.742170572280884,-4.487586975097656,-9.388040052726865e-05,0.0323229655623436,0.0323229655623436,1.0,-3.0,collision
40,-2.7422237396240234,-4.486554145812988,-9.369479084853083e-05,0.03231864795088768,0.03231864795088768,1.0,-3.0,collision
41,-2.742274284362793,-4.48552131652832,-9.354338544653729e-05,0.032314542680978775,0.032314542680978775,1.0,-3.0,collision
42,-2.7423224449157715,-4.484488010406494,-9.341947588836774e-05,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
43,-2.74236798286438,-4.483454704284668,-9.331769251730293e-05,0.03232215717434883,0.03232215717434883,1.0,-3.0,collision
44,-2.742410898208618,-4.482421398162842,-9.32337497943081e-05,0.03231865167617798,0.03231865167617798,1.0,-3.0,collision
45,-2.7424514293670654,-4.481387615203857,-9.316421346738935e-05,0.03233053535223007,0.03233053535223007,1.0,-3.0,collision
46,-2.7424890995025635,-4.480353832244873,-9.310633322456852e-05,0.03232715651392937,0.03232715651392937,1.0,-3.0,collision
47,-2.7425246238708496,-4.479320526123047,-9.305791172664613e-05,0.032309893518686295,0.032309893518686295,1.0,-3.0,collision
48,-2.742558717727661,-4.478309631347656,-9.313640475738794e-05,0.031608421355485916,0.031608421355485916,1.0,3.0,collision
49,-2.742595911026001,-4.47727632522583,-9.297906944993883e-05,0.03231172636151314,0.03231172636151314,1.0,3.0,collision
50,-2.7426352500915527,-4.476242542266846,-9.295294876210392e-05,0.032329097390174866,0.032329097390174866,1.0,3.0,collision
51,-2.7426774501800537,-4.4752092361450195,-9.293867333326489e-05,0.03231773152947426,0.03231773152947426,1.0,3.0,collision
52,-2.742722511291504,-4.474175930023193,-9.292992763221264e-05,0.0323215052485466,0.0323215052485466,1.0,3.0,collision
