step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381317615509033,-4.508232116699219,-0.008453349582850933,0.0,0.0,0.0,0.0,collision
1,-2.7381227016448975,-4.5082526206970215,-0.0042884573340415955,0.13015475869178772,0.0007005130173638463,1.0,-3.0,collision
2,-2.7381131649017334,-4.509722709655762,-0.0034422415774315596,0.05300845205783844,0.045941244810819626,1.0,3.0,collision
3,-2.7381043434143066,-4.51099967956543,-0.0027712062001228333,0.04508041962981224,0.03990625962615013,1.0,3.0,collision
4,-2.7380971908569336,-4.512149810791016,-0.002234281040728092,0.03966585919260979,0.03594229370355606,1.0,3.0,collision
5,-2.7380924224853516,-4.513157844543457,-0.0018047671765089035,0.03424174338579178,0.031501404941082,1.0,3.0,collision
6,-2.7380897998809814,-4.514009952545166,-0.0014611842343583703,0.028711659833788872,0.02662849985063076,1.0,3.0,collision
7,-2.7380897998809814,-4.514694690704346,-0.0011863431427627802,0.023057416081428528,0.021398065611720085,1.0,3.0,collision
8,-2.7380917072296143,-4.515203475952148,-0.0009664921090006828,0.01732052117586136,0.015899648889899254,1.0,3.0,collision
9,-2.738095760345459,-4.515529155731201,-0.0007906300015747547,0.011567195877432823,0.010178280994296074,1.0,3.0,collision
10,-2.7381012439727783,-4.515665531158447,-0.000649956229608506,0.006125114392489195,0.00426517566666007,1.0,3.0,collision
11,-2.7381083965301514,-4.515607833862305,-0.0005374306347221136,0.003958049695938826,0.0018168420065194368,1.0,3.0,collision
12,-2.73811674118042,-4.515353202819824,-0.0004474214802030474,0.008443761616945267,0.00796149205416441,1.0,3.0,collision
13,-2.738126516342163,-4.51489782333374,-0.0003754235804080963,0.014410612173378468,0.014233886264264584,1.0,3.0,collision
14,-2.73813796043396,-4.51423978805542,-0.00031783300801180303,0.020645303651690483,0.020566711202263832,1.0,3.0,collision
15,-2.7381510734558105,-4.5133771896362305,-0.00027176691219210625,0.026997720822691917,0.026959313079714775,1.0,3.0,collision
16,-2.738166093826294,-4.512348175048828,-0.00023510614119004458,0.032180529087781906,0.03216012939810753,1.0,3.0,collision
17,-2.7381839752197266,-4.511314392089844,-0.0002065488661173731,0.03232286870479584,0.032310545444488525,1.0,3.0,collision
18,-2.73820424079895,-4.510280132293701,-0.00018376929801888764,0.03233465924859047,0.032326821237802505,1.0,3.0,collision
19,-2.738227128982544,-4.509246349334717,-0.00016555521870031953,0.03231864422559738,0.03231363371014595,1.0,3.0,collision
20,-2.7382524013519287,-4.508212089538574,-0.0001509898283984512,0.03233347088098526,0.032330263406038284,1.0,3.0,collision
21,-2.7382805347442627,-4.50717830657959,-0.00013934250455349684,0.032319724559783936,0.03231767937541008,1.0,3.0,collision
22,-2.7383110523223877,-4.5061445236206055,-0.00013002903142478317,0.03232109919190407,0.03231978788971901,1.0,3.0,collision
23,-2.7383439540863037,-4.505110740661621,-0.0001225822197739035,0.03232291340827942,0.03232207149267197,1.0,3.0,collision
24,-2.73837947845459,-4.504076957702637,-0.00011662838369375095,0.032325319945812225,0.03232478350400925,1.0,3.0,collision
25,-2.738415479660034,-4.5030436515808105,-0.00011185733455931768,0.03231075033545494,0.032310403883457184,1.0,-3.0,collision
26,-2.7384486198425293,-4.502009868621826,-0.00010805036436067894,0.03232252970337868,0.03232230991125107,1.0,-3.0,collision
