step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381227016448975,-4.508231163024902,-0.008466953411698341,0.0,0.0,0.0,0.0,collision
1,-2.7377395629882812,-4.508176803588867,-0.0042960732243955135,0.1308998018503189,0.012092988938093185,1.0,-3.0,collision
2,-2.7373452186584473,-4.509526252746582,-0.003449236275628209,0.05128860101103783,0.043933991342782974,1.0,3.0,collision
3,-2.7369537353515625,-4.510683059692383,-0.00277858879417181,0.043540000915527344,0.03816419094800949,1.0,3.0,collision
4,-2.736565351486206,-4.511704444885254,-0.002241933485493064,0.03804382309317589,0.0341479666531086,1.0,3.0,collision
5,-2.736179828643799,-4.512576580047607,-0.0018126167124137282,0.03267919644713402,0.029798271134495735,1.0,3.0,collision
6,-2.73579740524292,-4.5132856369018555,-0.0014691727701574564,0.02736763097345829,0.025175346061587334,1.0,3.0,collision
7,-2.735417604446411,-4.513820648193359,-0.0011944229481741786,0.022228684276342392,0.020503565669059753,1.0,3.0,collision
8,-2.7350406646728516,-4.514172554016113,-0.0009746240684762597,0.01751764677464962,0.016114860773086548,1.0,3.0,collision
9,-2.734666347503662,-4.514334678649902,-0.0007987821009010077,0.013881407678127289,0.012747461907565594,1.0,3.0,collision
10,-2.734294891357422,-4.514301300048828,-0.0006581022753380239,0.01245635375380516,0.011654774658381939,1.0,3.0,collision
11,-2.7339260578155518,-4.514068126678467,-0.0005455491482280195,0.01408249232918024,0.013636176474392414,1.0,3.0,collision
12,-2.733560085296631,-4.513631343841553,-0.0004554949700832367,0.01802843064069748,0.017807431519031525,1.0,3.0,collision
13,-2.73319673538208,-4.512989044189453,-0.0003834378730971366,0.023170651867985725,0.02306097373366356,1.0,3.0,collision
14,-2.7328362464904785,-4.5121378898620605,-0.0003257768112234771,0.028941964730620384,0.028885817155241966,1.0,3.0,collision
15,-2.732478141784668,-4.511188983917236,-0.0002801265800371766,0.03172675892710686,0.031694669276475906,1.0,3.0,collision
16,-2.7321228981018066,-4.510239124298096,-0.00024404015857726336,0.03171118348836899,0.03169112652540207,1.0,3.0,collision
17,-2.7317702770233154,-4.509288311004639,-0.00021518024732358754,0.03170328214764595,0.03169044852256775,1.0,3.0,collision
18,-2.7314202785491943,-4.508336544036865,-0.00019207873265258968,0.031698234379291534,0.03169001266360283,1.0,3.0,collision
19,-2.7310731410980225,-4.507383823394775,-0.00017358151671942323,0.031692542135715485,0.03168726712465286,1.0,3.0,collision
20,-2.7307283878326416,-4.506430625915527,-0.00015876673569437116,0.03167923539876938,0.03167584910988808,1.0,3.0,collision
