step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381277084350586,-4.508233547210693,-0.008457556366920471,0.0,0.0,0.0,0.0,collision
1,-2.7379508018493652,-4.508155822753906,-0.004290436860173941,0.1303623914718628,0.006038372404873371,1.0,-3.0,collision
2,-2.7377705574035645,-4.509510040283203,-0.0034439624287188053,0.050223253667354584,0.04269249737262726,1.0,3.0,collision
3,-2.7375926971435547,-4.510669231414795,-0.0027729307767003775,0.042223844677209854,0.036648645997047424,1.0,3.0,collision
4,-2.7374181747436523,-4.511699676513672,-0.002236006548628211,0.03671792149543762,0.03265998885035515,1.0,3.0,collision
5,-2.7372467517852783,-4.51258659362793,-0.001806484186090529,0.03125776723027229,0.028229108080267906,1.0,3.0,collision
6,-2.7370781898498535,-4.513316631317139,-0.0014628848293796182,0.02575858309864998,0.02341390587389469,1.0,3.0,collision
7,-2.736912727355957,-4.513878345489502,-0.00118802092038095,0.020214928314089775,0.0182992871850729,1.0,3.0,collision
8,-2.7367501258850098,-4.514262676239014,-0.0009681418887339532,0.014740467071533203,0.013041001744568348,1.0,3.0,collision
9,-2.7365903854370117,-4.514461994171143,-0.0007922474760562181,0.009691706858575344,0.007982197217643261,1.0,3.0,collision
10,-2.736433506011963,-4.514471530914307,-0.0006515379063785076,0.006592289544641972,0.0049115316942334175,1.0,3.0,collision
11,-2.7362797260284424,-4.514286518096924,-0.000538973486982286,0.008300318382680416,0.007518078200519085,1.0,3.0,collision
12,-2.736128568649292,-4.5139031410217285,-0.0004489230632316321,0.013182004913687706,0.012878128327429295,1.0,3.0,collision
13,-2.735980272293091,-4.513318061828613,-0.00037688203155994415,0.018995769321918488,0.018861891701817513,1.0,3.0,collision
14,-2.735834836959839,-4.5125298500061035,-0.000319246988510713,0.025112075731158257,0.02504740096628666,1.0,3.0,collision
15,-2.735692262649536,-4.511536121368408,-0.0002731355489231646,0.03140508756041527,0.031372010707855225,1.0,3.0,collision
16,-2.73555064201355,-4.510514259338379,-0.00023707091168034822,0.03225809708237648,0.03223840519785881,1.0,3.0,collision
17,-2.7354109287261963,-4.509489059448242,-0.0002083692525047809,0.03234606608748436,0.032333627343177795,1.0,3.0,collision
18,-2.735273838043213,-4.508462905883789,-0.00018543127225711942,0.03236014395952225,0.032352201640605927,1.0,3.0,collision
19,-2.7351393699645996,-4.507436752319336,-0.0001670802157605067,0.032346535474061966,0.032341450452804565,1.0,3.0,collision
20,-2.7350070476531982,-4.506410598754883,-0.00015239662025123835,0.03233606368303299,0.032332804054021835,1.0,3.0,collision
21,-2.734877586364746,-4.5053839683532715,-0.0001406461524311453,0.03233836218714714,0.0323362797498703,1.0,3.0,collision
22,-2.734750509262085,-4.504356861114502,-0.00013124161341693252,0.03234316408634186,0.03234182670712471,1.0,3.0,collision
23,-2.734626054763794,-4.503329753875732,-0.00012371335469651967,0.03233272582292557,0.03233186900615692,1.0,3.0,collision
24,-2.734503984451294,-4.502302169799805,-0.00011768579861382023,0.03233833611011505,0.03233778849244118,1.0,3.0,collision
25,-2.734384536743164,-4.501274108886719,-0.00011285856453469023,0.03234337642788887,0.032343022525310516,1.0,3.0,collision
