step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738138198852539,-4.508232593536377,-0.008458531461656094,0.0,0.0,0.0,0.0,collision
1,-2.7383134365081787,-4.508181571960449,-0.004290927201509476,0.13036245107650757,0.005703568924218416,1.0,-3.0,collision
2,-2.7385573387145996,-4.509558200836182,-0.0034444546326994896,0.05107354372739792,0.04368963465094566,1.0,-3.0,collision
3,-2.7388033866882324,-4.510740756988525,-0.00277365162037313,0.043176546692848206,0.037746306508779526,1.0,-3.0,collision
4,-2.739046096801758,-4.51179313659668,-0.002236907836049795,0.03768839314579964,0.03375015780329704,1.0,-3.0,collision
5,-2.739285945892334,-4.512701034545898,-0.0018075262196362019,0.03226741775870323,0.02934516780078411,1.0,-3.0,collision
6,-2.739522695541382,-4.5134501457214355,-0.0014640362933278084,0.026794996112585068,0.02455100417137146,1.0,-3.0,collision
7,-2.7397563457489014,-4.514029026031494,-0.0011892562033608556,0.021314214915037155,0.019507981836795807,1.0,-3.0,collision
8,-2.7399871349334717,-4.514429569244385,-0.0009694404434412718,0.015996137633919716,0.014446104876697063,1.0,-3.0,collision
9,-2.7402150630950928,-4.514644622802734,-0.0007935927133075893,0.011229220777750015,0.00979273859411478,1.0,-3.0,collision
10,-2.7404403686523438,-4.5146684646606445,-0.0006529163219965994,0.008333904668688774,0.00708010932430625,1.0,-3.0,collision
11,-2.7406625747680664,-4.514495849609375,-0.0005403743707574904,0.009470203891396523,0.008792947046458721,1.0,-3.0,collision
12,-2.74088191986084,-4.514123916625977,-0.00045033771311864257,0.013783800415694714,0.013493575155735016,1.0,-3.0,collision
13,-2.741098642349243,-4.5135498046875,-0.00037830343353562057,0.019308406859636307,0.01917673461139202,1.0,-3.0,collision
14,-2.741312265396118,-4.512770652770996,-0.0003206695255357772,0.02531122975051403,0.02524706907570362,1.0,-3.0,collision
15,-2.741523504257202,-4.511785507202148,-0.0002745546808000654,0.03151853755116463,0.03148557245731354,1.0,-3.0,collision
16,-2.741731643676758,-4.510794639587402,-0.00023858329223003238,0.03166034445166588,0.03164038062095642,1.0,-3.0,collision
17,-2.7419371604919434,-4.509803295135498,-0.00020986548042856157,0.031650952994823456,0.03163822740316391,1.0,-3.0,collision
18,-2.7421398162841797,-4.5088114738464355,-0.00018688935961108655,0.03164294362068176,0.031634800136089325,1.0,-3.0,collision
19,-2.742339849472046,-4.507819175720215,-0.00016850173415150493,0.03163832053542137,0.031633101403713226,1.0,-3.0,collision
20,-2.742537021636963,-4.506826877593994,-0.00015378370881080627,0.03161890059709549,0.03161555528640747,1.0,-3.0,collision
21,-2.7427315711975098,-4.505833625793457,-0.00014200063014868647,0.03163107484579086,0.03162893280386925,1.0,-3.0,collision
