step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738128900527954,-4.508232593536377,-0.0084555484354496,0.0,0.0,0.0,0.0,collision
1,-2.7380034923553467,-4.508181571960449,-0.004289365839213133,0.13026192784309387,0.0042309327982366085,1.0,-3.0,collision
2,-2.7378695011138916,-4.509568691253662,-0.003443032968789339,0.05095123499631882,0.04354924336075783,1.0,3.0,collision
3,-2.7377378940582275,-4.51076078414917,-0.0027720273938030005,0.04294634982943535,0.037479232996702194,1.0,3.0,collision
4,-2.737609624862671,-4.5118255615234375,-0.002235125284641981,0.03748004138469696,0.03351486101746559,1.0,3.0,collision
5,-2.7374844551086426,-4.512747764587402,-0.0018056228291243315,0.03203083947300911,0.029083088040351868,1.0,3.0,collision
6,-2.7373621463775635,-4.513513088226318,-0.0014620419824495912,0.02649306133389473,0.024219851940870285,1.0,3.0,collision
7,-2.7372429370880127,-4.514110565185547,-0.0011871954193338752,0.02088683657348156,0.01903916522860527,1.0,3.0,collision
8,-2.737126588821411,-4.51453161239624,-0.0009673330350778997,0.015282404609024525,0.013650837354362011,1.0,3.0,collision
9,-2.737013339996338,-4.514768600463867,-0.0007914546295069158,0.009878255426883698,0.008208027109503746,1.0,3.0,collision
10,-2.7369027137756348,-4.5148162841796875,-0.0006507606594823301,0.005788145121186972,0.0037645415868610144,1.0,3.0,collision
11,-2.73679518699646,-4.514669418334961,-0.0005382115487009287,0.006687710527330637,0.005688150878995657,1.0,3.0,collision
12,-2.7366905212402344,-4.51432466506958,-0.00044817622983828187,0.011605328880250454,0.011259099468588829,1.0,3.0,collision
13,-2.736588478088379,-4.513779163360596,-0.00037615015753544867,0.01748807169497013,0.017342621460556984,1.0,3.0,collision
14,-2.7364895343780518,-4.513031005859375,-0.0003185299865435809,0.023652132600545883,0.023583492264151573,1.0,3.0,collision
15,-2.7363932132720947,-4.512077808380127,-0.000272433360805735,0.029973750934004784,0.029939116910099983,1.0,3.0,collision
16,-2.7362983226776123,-4.51104736328125,-0.00023615740064997226,0.03235751762986183,0.03233765438199043,1.0,3.0,collision
17,-2.7362060546875,-4.510016918182373,-0.00020752561977133155,0.03234262019395828,0.032330241054296494,1.0,3.0,collision
18,-2.7361161708831787,-4.508986473083496,-0.00018463977903593332,0.032331593334674835,0.0323236808180809,1.0,3.0,collision
19,-2.7360289096832275,-4.507955551147461,-0.00016633272753097117,0.03233657404780388,0.03233151137828827,1.0,3.0,collision
20,-2.7359440326690674,-4.506924629211426,-0.00015168686513788998,0.03232854977250099,0.03232531249523163,1.0,3.0,collision
21,-2.7358617782592773,-4.505893230438232,-0.00013996913912706077,0.032335616648197174,0.03233354166150093,1.0,3.0,collision
22,-2.7357821464538574,-4.504861831665039,-0.00013059332559350878,0.03232846036553383,0.032327134162187576,1.0,3.0,collision
23,-2.7357048988342285,-4.503830432891846,-0.0001230906054843217,0.03232233598828316,0.03232148289680481,1.0,3.0,collision
24,-2.7356302738189697,-4.502798557281494,-0.00011708603415172547,0.03233087435364723,0.03233032673597336,1.0,3.0,collision
25,-2.735558032989502,-4.501766681671143,-0.00011227974755456671,0.0323253870010376,0.03232503682374954,1.0,3.0,collision
26,-2.7354884147644043,-4.500734329223633,-0.00010843192285392433,0.03233451023697853,0.03233428671956062,1.0,3.0,collision
27,-2.7354214191436768,-4.499702453613281,-0.00010535078035900369,0.03231414780020714,0.0323140025138855,1.0,3.0,collision
28,-2.7353570461273193,-4.4986701011657715,-0.00010288292105542496,0.03232376277446747,0.03232366964221001,1.0,3.0,collision
29,-2.735295057296753,-4.4976372718811035,-0.00010090567957377061,0.03233405202627182,0.032333992421627045,1.0,3.0,collision
30,-2.7352356910705566,-4.496604919433594,-9.932093962561339e-05,0.032314348965883255,0.03231430798768997,1.0,3.0,collision
31,-2.7351789474487305,-4.495572090148926,-9.805025911191478e-05,0.03232461214065552,0.03232458606362343,1.0,3.0,collision
32,-2.7351245880126953,-4.494539260864258,-9.703086834633723e-05,0.03232060372829437,0.03232058882713318,1.0,3.0,collision
33,-2.7350728511810303,-4.493505954742432,-9.621259232517332e-05,0.03233127295970917,0.03233126550912857,1.0,3.0,collision
34,-2.7350237369537354,-4.4924726486206055,-9.555530414218083e-05,0.032327279448509216,0.03232727199792862,1.0,3.0,collision
35,-2.7349772453308105,-4.491439342498779,-9.502689499640837e-05,0.03232348710298538,0.032323479652404785,1.0,3.0,collision
36,-2.7349331378936768,-4.490406036376953,-9.460169530939311e-05,0.03232022002339363,0.03232021629810333,1.0,3.0,collision
37,-2.734891653060913,-4.489372730255127,-9.425917960470542e-05,0.03231683000922203,0.03231682628393173,1.0,3.0,collision
38,-2.7348527908325195,-4.488338947296143,-9.398293332196772e-05,0.032328538596630096,0.0323285348713398,1.0,3.0,collision
39,-2.734816551208496,-4.487305641174316,-9.375981608172879e-05,0.032310668379068375,0.032310668379068375,1.0,3.0,collision
40,-2.7347826957702637,-4.486271858215332,-9.357933595310897e-05,0.03232303634285927,0.03232303634285927,1.0,3.0,collision
41,-2.7347514629364014,-4.485238075256348,-9.343308920506388e-05,0.03232045844197273,0.03232045844197273,1.0,3.0,collision
42,-2.734722852706909,-4.484204292297363,-9.331435285275802e-05,0.03231808543205261,0.03231808543205261,1.0,3.0,collision
43,-2.734696626663208,-4.483170032501221,-9.321777179138735e-05,0.03233100846409798,0.03233100846409798,1.0,3.0,collision
44,-2.734673261642456,-4.482136249542236,-9.313903865404427e-05,0.03231396526098251,0.03231396526098251,1.0,3.0,collision
45,-2.734652280807495,-4.481101989746094,-9.307471191277727e-05,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
46,-2.734633684158325,-4.480068206787109,-9.302205580752343e-05,0.03231094405055046,0.03231094405055046,1.0,3.0,collision
47,-2.7346179485321045,-4.479033946990967,-9.297886572312564e-05,0.032324355095624924,0.032324355095624924,1.0,3.0,collision
48,-2.7346043586730957,-4.477999687194824,-9.294338815379888e-05,0.032323408871889114,0.032323408871889114,1.0,3.0,collision
49,-2.734593391418457,-4.476965427398682,-9.291421883972362e-05,0.03232243284583092,0.03232243284583092,1.0,3.0,collision
50,-2.7345850467681885,-4.475931167602539,-9.289023000746965e-05,0.03232166916131973,0.03232166916131973,1.0,3.0,collision
51,-2.734579086303711,-4.4748969078063965,-9.287051943829283e-05,0.032321155071258545,0.032321151345968246,1.0,3.0,collision
52,-2.7345757484436035,-4.473862648010254,-9.285438136430457e-05,0.032320786267519,0.032320786267519,1.0,3.0,collision
53,-2.734575033187866,-4.472828388214111,-9.284123370889574e-05,0.03232062608003616,0.03232062608003616,1.0,3.0,collision
54,-2.734576463699341,-4.471794128417969,-9.283061808673665e-05,0.032320644706487656,0.032320644706487656,1.0,3.0,collision
55,-2.7345807552337646,-4.470759868621826,-9.282216342398897e-05,0.03232089430093765,0.03232089430093765,1.0,3.0,collision
56,-2.7345874309539795,-4.469726085662842,-9.281557868234813e-05,0.03230638802051544,0.03230638802051544,1.0,3.0,collision
57,-2.7345964908599854,-4.468691825866699,-9.281063103117049e-05,0.032321859151124954,0.032321859151124954,1.0,3.0,collision
58,-2.7346081733703613,-4.467657566070557,-9.280713129555807e-05,0.032322678714990616,0.032322678714990616,1.0,3.0,collision
59,-2.7346222400665283,-4.466623306274414,-9.280492668040097e-05,0.03232360631227493,0.032323602586984634,1.0,3.0,collision
60,-2.7346389293670654,-4.4655890464782715,-9.280389349441975e-05,0.03232482448220253,0.03232482448220253,1.0,3.0,collision
61,-2.7346582412719727,-4.464555263519287,-9.280394442612305e-05,0.03231135383248329,0.03231135010719299,1.0,3.0,collision
62,-2.734679937362671,-4.4635210037231445,-9.28049921640195e-05,0.03232773020863533,0.03232772648334503,1.0,3.0,collision
63,-2.73470401763916,-4.46248722076416,-9.280698577640578e-05,0.0323144793510437,0.0323144793510437,1.0,3.0,collision
64,-2.7347309589385986,-4.461452960968018,-9.280985977966338e-05,0.03233158215880394,0.03233157843351364,1.0,3.0,collision
65,-2.734760284423828,-4.460419178009033,-9.281358506996185e-05,0.032318711280822754,0.032318711280822754,1.0,3.0,collision
66,-2.7347922325134277,-4.459385395050049,-9.281813254347071e-05,0.03232114017009735,0.03232114017009735,1.0,3.0,collision
67,-2.7348265647888184,-4.4583516120910645,-9.282346582040191e-05,0.032323528081178665,0.032323528081178665,1.0,3.0,collision
68,-2.734863519668579,-4.457318305969238,-9.282957762479782e-05,0.03231146186590195,0.03231145814061165,1.0,3.0,collision
69,-2.73490309715271,-4.456284523010254,-9.283644612878561e-05,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
70,-2.734945297241211,-4.455251216888428,-9.284406405640766e-05,0.03231773152947426,0.03231773152947426,1.0,3.0,collision
71,-2.734989881515503,-4.454217910766602,-9.285240957979113e-05,0.032320860773324966,0.03232085704803467,1.0,3.0,collision
72,-2.735037326812744,-4.453184604644775,-9.286148269893602e-05,0.032324835658073425,0.03232483193278313,1.0,3.0,collision
73,-2.7350869178771973,-4.452151298522949,-9.287126886192709e-05,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
74,-2.7351393699645996,-4.451118469238281,-9.288177534472197e-05,0.03231750801205635,0.03231750801205635,1.0,3.0,collision
75,-2.735194206237793,-4.450085639953613,-9.289298759540543e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,collision
76,-2.7352516651153564,-4.449052810668945,-9.290490561397746e-05,0.03232582286000252,0.03232581913471222,1.0,3.0,collision
77,-2.73531174659729,-4.4480204582214355,-9.291752940043807e-05,0.03231560066342354,0.03231560066342354,1.0,3.0,collision
78,-2.7353744506835938,-4.446987628936768,-9.293085167882964e-05,0.03233534097671509,0.03233534097671509,1.0,3.0,collision
79,-2.7354395389556885,-4.445955276489258,-9.294487244915217e-05,0.03232507035136223,0.03232507035136223,1.0,3.0,collision
80,-2.7355072498321533,-4.444923400878906,-9.295959171140566e-05,0.032315462827682495,0.032315462827682495,1.0,3.0,collision
81,-2.7355775833129883,-4.4438910484313965,-9.297500946559012e-05,0.0323357991874218,0.0323357954621315,1.0,3.0,collision
82,-2.7356503009796143,-4.442859172821045,-9.299111843574792e-05,0.03232608363032341,0.03232607990503311,1.0,3.0,collision
83,-2.7357218265533447,-4.441827774047852,-9.29968518903479e-05,0.03230861946940422,0.03230861946940422,1.0,-3.0,collision
84,-2.735790252685547,-4.440795421600342,-9.300797682953998e-05,0.03233180195093155,0.03233180195093155,1.0,-3.0,collision
85,-2.735856056213379,-4.43976354598999,-9.301369573222473e-05,0.032311614602804184,0.032311614602804184,1.0,-3.0,collision
86,-2.735921621322632,-4.438752174377441,-9.312479960499331e-05,0.03167170658707619,0.03167170286178589,1.0,3.0,collision
87,-2.735989809036255,-4.437726974487305,-9.304409468313679e-05,0.032108280807733536,0.032108280807733536,1.0,3.0,collision
88,-2.7360613346099854,-4.436695098876953,-9.301223326474428e-05,0.032323483377695084,0.032323483377695084,1.0,3.0,collision
89,-2.736135721206665,-4.435663223266602,-9.302251419285312e-05,0.03232979029417038,0.03232979029417038,1.0,3.0,collision
90,-2.73620867729187,-4.43463134765625,-9.302538092015311e-05,0.03232660889625549,0.03232660889625549,1.0,-3.0,collision
91,-2.736278772354126,-4.433599472045898,-9.303422120865434e-05,0.032320424914360046,0.032320424914360046,1.0,-3.0,collision
92,-2.736346483230591,-4.432567596435547,-9.30378955672495e-05,0.032315462827682495,0.032315462827682495,1.0,-3.0,collision
93,-2.7364139556884766,-4.431556224822998,-9.31452086661011e-05,0.03167561814188957,0.031675614416599274,1.0,3.0,collision
94,-2.7364838123321533,-4.4305338859558105,-9.307978325523436e-05,0.032022587954998016,0.03202258422970772,1.0,3.0,collision
95,-2.7365570068359375,-4.42950439453125,-9.304199193138629e-05,0.03225281462073326,0.03225281089544296,1.0,3.0,collision
96,-2.7366292476654053,-4.428472995758057,-9.30269161472097e-05,0.03231017664074898,0.03231017291545868,1.0,-3.0,collision
97,-2.736698865890503,-4.427440643310547,-9.303413389716297e-05,0.03233428671956062,0.03233428671956062,1.0,-3.0,collision
