step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381246089935303,-4.508232116699219,-0.008461983874440193,0.0,0.0,0.0,0.0,collision
1,-2.737827777862549,-4.50815486907959,-0.004292745143175125,0.13064080476760864,0.009584936313331127,1.0,-3.0,collision
2,-2.7375261783599854,-4.50949239730835,-0.0034461678005754948,0.050356511026620865,0.042847197502851486,1.0,3.0,collision
3,-2.73722243309021,-4.510634899139404,-0.002775392262265086,0.04247599467635155,0.03694341331720352,1.0,3.0,collision
4,-2.736921548843384,-4.511645793914795,-0.002238662913441658,0.03698233887553215,0.03296007588505745,1.0,3.0,collision
5,-2.736624002456665,-4.512510299682617,-0.001809290493838489,0.031565047800540924,0.02857118286192417,1.0,3.0,collision
6,-2.7363293170928955,-4.513214588165283,-0.0014658053405582905,0.026161378249526024,0.023857930675148964,1.0,3.0,collision
7,-2.736037492752075,-4.5137481689453125,-0.001191026414744556,0.020855093374848366,0.019005289301276207,1.0,3.0,collision
8,-2.735748529434204,-4.514101028442383,-0.0009712085011415184,0.015821561217308044,0.01425252202898264,1.0,3.0,collision
9,-2.7354624271392822,-4.5142669677734375,-0.0007953558815643191,0.01170580554753542,0.010335693135857582,1.0,3.0,collision
10,-2.7351794242858887,-4.514240264892578,-0.0006546723307110369,0.009911498054862022,0.008883119560778141,1.0,3.0,collision
11,-2.734898805618286,-4.514016628265381,-0.0005421212990768254,0.011752157472074032,0.011213489808142185,1.0,3.0,collision
12,-2.734621286392212,-4.513591766357422,-0.000452073902124539,0.016106126829981804,0.015858398750424385,1.0,3.0,collision
13,-2.734346389770508,-4.512963771820068,-0.000380027515348047,0.021540656685829163,0.021422671154141426,1.0,3.0,collision
14,-2.734074354171753,-4.512129306793213,-0.0003223803942091763,0.027486827224493027,0.027427731081843376,1.0,3.0,collision
15,-2.733804941177368,-4.5111541748046875,-0.0002765536482911557,0.03164694458246231,0.031614527106285095,1.0,3.0,collision
16,-2.7335383892059326,-4.510177135467529,-0.0002405288105364889,0.03166835010051727,0.03164833411574364,1.0,3.0,collision
17,-2.733274459838867,-4.509199619293213,-0.0002117358089890331,0.03165403753519058,0.031641244888305664,1.0,3.0,collision
18,-2.733013391494751,-4.508221626281738,-0.00018869407358579338,0.03164064884185791,0.031632453203201294,1.0,3.0,collision
19,-2.732754945755005,-4.507242679595947,-0.00017025026318151504,0.031645480543375015,0.03164023160934448,1.0,3.0,collision
20,-2.732499361038208,-4.506263732910156,-0.00015548370720352978,0.031620897352695465,0.03161752596497536,1.0,3.0,collision
21,-2.7322463989257812,-4.505283832550049,-0.00014365820970851928,0.03162793815135956,0.03162577748298645,1.0,3.0,collision
22,-2.7319960594177246,-4.504302978515625,-0.00013418500020634383,0.03163565322756767,0.031634267419576645,1.0,3.0,collision
23,-2.731748580932617,-4.503321647644043,-0.00012659322237595916,0.03162761405110359,0.03162672743201256,1.0,3.0,collision
24,-2.731503963470459,-4.502339839935303,-0.00012050628720317036,0.03162001073360443,0.031619440764188766,1.0,3.0,collision
25,-2.731261968612671,-4.501357555389404,-0.00011562303552636877,0.03161456063389778,0.03161419555544853,1.0,3.0,collision
26,-2.731022596359253,-4.5003743171691895,-0.00011170259676873684,0.03162388131022453,0.03162364661693573,1.0,3.0,collision
27,-2.730786085128784,-4.499390602111816,-0.00010855233995243907,0.03161725774407387,0.03161710500717163,1.0,3.0,collision
28,-2.7305521965026855,-4.498406410217285,-0.00010601821850286797,0.03161264583468437,0.031612541526556015,1.0,3.0,collision
29,-2.730321168899536,-4.497421741485596,-0.00010397701407782733,0.03160656616091728,0.03160649910569191,1.0,3.0,collision
30,-2.730092763900757,-4.49643611907959,-0.00010233020293526351,0.03161695599555969,0.03161691129207611,1.0,3.0,collision
31,-2.7298672199249268,-4.495450019836426,-0.00010099897190229967,0.031611405313014984,0.031611375510692596,1.0,3.0,collision
32,-2.729644298553467,-4.4944634437561035,-9.992029663408175e-05,0.03160775452852249,0.031607735902071,1.0,3.0,collision
33,-2.729424238204956,-4.493475914001465,-9.904378384817392e-05,0.03161725029349327,0.031617239117622375,1.0,3.0,collision
34,-2.7292068004608154,-4.492487907409668,-9.832911746343598e-05,0.03161407262086868,0.031614068895578384,1.0,3.0,collision
35,-2.728992223739624,-4.491499423980713,-9.774405771167949e-05,0.031609538942575455,0.031609535217285156,1.0,3.0,collision
36,-2.7287802696228027,-4.4905104637146,-9.72628258750774e-05,0.031606823205947876,0.03160681948065758,1.0,3.0,collision
37,-2.7285711765289307,-4.48952054977417,-9.68648018897511e-05,0.03161736577749252,0.031617362052202225,1.0,3.0,collision
38,-2.7283647060394287,-4.48853063583374,-9.653349843574688e-05,0.031600531190633774,0.031600527465343475,1.0,3.0,collision
39,-2.728161096572876,-4.487539768218994,-9.625571692595258e-05,0.03161158412694931,0.03161158412694931,1.0,3.0,collision
40,-2.7279603481292725,-4.48654842376709,-9.602092177374288e-05,0.03160831704735756,0.03160831704735756,1.0,3.0,collision
41,-2.72776198387146,-4.485556602478027,-9.582067286828533e-05,0.0316082239151001,0.0316082239151001,1.0,3.0,collision
42,-2.727566719055176,-4.484563827514648,-9.564822539687157e-05,0.03161861374974251,0.03161861002445221,1.0,3.0,collision
43,-2.7273740768432617,-4.4835710525512695,-9.549818059895188e-05,0.0316028967499733,0.0316028967499733,1.0,3.0,collision
44,-2.7271840572357178,-4.482577323913574,-9.536623110761866e-05,0.031616661697626114,0.031616661697626114,1.0,3.0,collision
45,-2.726996898651123,-4.481583118438721,-9.524891356704757e-05,0.03161463513970375,0.03161463513970375,1.0,3.0,collision
46,-2.7268126010894775,-4.480588436126709,-9.514348494121805e-05,0.03161286935210228,0.03161286562681198,1.0,3.0,collision
47,-2.726630926132202,-4.479593276977539,-9.504772606305778e-05,0.03161269798874855,0.03161269798874855,1.0,3.0,collision
48,-2.726451873779297,-4.478595733642578,-9.495174163021147e-05,0.03167141601443291,0.03167141228914261,1.0,3.0,collision
49,-2.7262747287750244,-4.477593898773193,-9.485297050559893e-05,0.03179299458861351,0.03179299086332321,1.0,3.0,collision
50,-2.726099729537964,-4.476585388183594,-9.475242404732853e-05,0.03198690712451935,0.03198690712451935,1.0,3.0,collision
51,-2.725925922393799,-4.4755682945251465,-9.465116454521194e-05,0.03224491700530052,0.03224491700530052,1.0,3.0,collision
52,-2.725754499435425,-4.474546909332275,-9.458452404942364e-05,0.03236470744013786,0.032364703714847565,1.0,3.0,collision
53,-2.725585460662842,-4.473525524139404,-9.453829989070073e-05,0.03235245496034622,0.03235245123505592,1.0,3.0,collision
54,-2.725419044494629,-4.472503662109375,-9.449282515561208e-05,0.03235388174653053,0.03235388174653053,1.0,3.0,collision
55,-2.725255012512207,-4.471481800079346,-9.444737952435389e-05,0.03234199061989784,0.03234199061989784,1.0,3.0,collision
56,-2.7250936031341553,-4.470458984375,-9.440205758437514e-05,0.03235853835940361,0.03235853835940361,1.0,3.0,collision
57,-2.7249348163604736,-4.469436168670654,-9.435697575099766e-05,0.03234586492180824,0.03234586492180824,1.0,3.0,collision
58,-2.724778413772583,-4.46841287612915,-9.431222861167043e-05,0.032349247485399246,0.032349247485399246,1.0,3.0,collision
59,-2.7246243953704834,-4.4673895835876465,-9.426788165001199e-05,0.03233807533979416,0.03233807533979416,1.0,3.0,collision
60,-2.724473237991333,-4.466365337371826,-9.422399307368323e-05,0.03235437348484993,0.03235437348484993,1.0,3.0,collision
