step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738129138946533,-4.508232116699219,-0.008454847149550915,0.0,0.0,0.0,0.0,collision
1,-2.7380194664001465,-4.508190155029297,-0.0042890082113444805,0.13023416697978973,0.0036695601884275675,1.0,-3.0,collision
2,-2.737900495529175,-4.50958776473999,-0.0034427298232913017,0.051193319261074066,0.043833255767822266,1.0,3.0,collision
3,-2.7377841472625732,-4.510790824890137,-0.0027717433404177427,0.04320094361901283,0.03777103126049042,1.0,3.0,collision
4,-2.7376708984375,-4.511866092681885,-0.002234856830909848,0.037724241614341736,0.03378796949982643,1.0,3.0,collision
5,-2.737560749053955,-4.512799263000488,-0.0018053676467388868,0.032285962253808975,0.029364021494984627,1.0,3.0,collision
6,-2.7374534606933594,-4.513576030731201,-0.0014617983251810074,0.02675333432853222,0.024504439905285835,1.0,3.0,collision
7,-2.737349271774292,-4.514184951782227,-0.0011869617737829685,0.021129606291651726,0.01930532045662403,1.0,3.0,collision
8,-2.737248182296753,-4.514617443084717,-0.0009671082952991128,0.01548699475824833,0.013879637233912945,1.0,3.0,collision
9,-2.737149953842163,-4.514865875244141,-0.0007912380388006568,0.009995004162192345,0.008348334580659866,1.0,3.0,collision
10,-2.7370543479919434,-4.514925003051758,-0.0006505514029413462,0.0056275431998074055,0.0035128912422806025,1.0,3.0,collision
11,-2.736961841583252,-4.5147905349731445,-0.0005380091606639326,0.0061954534612596035,0.005100464913994074,1.0,3.0,collision
12,-2.7368721961975098,-4.514457702636719,-0.0004479802446439862,0.011133022606372833,0.0107716741040349,1.0,3.0,collision
13,-2.736785411834717,-4.513924598693848,-0.000375960225937888,0.017028186470270157,0.016878798604011536,1.0,3.0,collision
14,-2.736701488494873,-4.51318883895874,-0.0003183458757121116,0.023211510851979256,0.02314157783985138,1.0,3.0,collision
15,-2.7366201877593994,-4.512247562408447,-0.0002722548379097134,0.02955952286720276,0.029524408280849457,1.0,3.0,collision
16,-2.7365407943725586,-4.511216163635254,-0.0002359209902351722,0.03234649449586868,0.032326556742191315,1.0,3.0,collision
17,-2.736463785171509,-4.5101847648620605,-0.00020730507094413042,0.03233329579234123,0.03232092782855034,1.0,3.0,collision
18,-2.736389398574829,-4.509152889251709,-0.0001844354992499575,0.03233769163489342,0.03232979029417038,1.0,3.0,collision
19,-2.7363173961639404,-4.508121013641357,-0.00016614243213552982,0.03232957422733307,0.032324519008398056,1.0,3.0,collision
20,-2.736248016357422,-4.507088661193848,-0.00015150858962442726,0.032337017357349396,0.03233378380537033,1.0,3.0,collision
21,-2.7361812591552734,-4.506056785583496,-0.0001398012973368168,0.03231559321284294,0.032313521951436996,1.0,3.0,collision
22,-2.736116886138916,-4.505024433135986,-0.00013043468061368912,0.03232499584555626,0.03232366964221001,1.0,3.0,collision
23,-2.7360548973083496,-4.503991603851318,-0.0001229401386808604,0.032334841787815094,0.032333992421627045,1.0,3.0,collision
24,-2.7359957695007324,-4.502959251403809,-0.00011694293061736971,0.032314423471689224,0.03231388330459595,1.0,3.0,collision
25,-2.7359390258789062,-4.501926422119141,-0.00011214337428100407,0.032324936240911484,0.03232458606362343,1.0,3.0,collision
26,-2.73588490486145,-4.5008931159973145,-0.00010830177052412182,0.032335299998521805,0.0323350727558136,1.0,3.0,collision
27,-2.735833168029785,-4.4998602867126465,-0.00010522642696741968,0.03231652453541756,0.032316382974386215,1.0,3.0,collision
28,-2.7357840538024902,-4.49882698059082,-0.00010276404645992443,0.03232736140489578,0.03232727199792862,1.0,3.0,collision
29,-2.7357375621795654,-4.497793674468994,-0.00010079202183987945,0.03232354298233986,0.032323479652404785,1.0,3.0,collision
30,-2.7356936931610107,-4.496760368347168,-9.921228775056079e-05,0.032319940626621246,0.03231990337371826,1.0,3.0,collision
31,-2.735652208328247,-4.495727062225342,-9.794644574867561e-05,0.03231685236096382,0.03231682628393173,1.0,3.0,collision
32,-2.7356135845184326,-4.494693279266357,-9.693176252767444e-05,0.03232827037572861,0.03232825547456741,1.0,3.0,collision
33,-2.73557710647583,-4.493659973144531,-9.611808491172269e-05,0.03231094032526016,0.03231092914938927,1.0,3.0,collision
34,-2.7355434894561768,-4.492626190185547,-9.5465307822451e-05,0.032322801649570465,0.03232279419898987,1.0,3.0,collision
35,-2.7355122566223145,-4.4915924072265625,-9.49413442867808e-05,0.03232046216726303,0.03232045844197273,1.0,3.0,collision
36,-2.7354836463928223,-4.49055814743042,-9.45205392781645e-05,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
37,-2.7354576587677,-4.4895243644714355,-9.41823745961301e-05,0.032315924763679504,0.032315921038389206,1.0,3.0,collision
38,-2.7354342937469482,-4.488490581512451,-9.39104356803e-05,0.03231396526098251,0.03231396526098251,1.0,3.0,collision
39,-2.7354133129119873,-4.487456321716309,-9.369160397909582e-05,0.03232726827263832,0.03232726827263832,1.0,3.0,collision
40,-2.7353949546813965,-4.486422061920166,-9.351538756163791e-05,0.032325711101293564,0.032325707376003265,1.0,3.0,collision
41,-2.735379219055176,-4.485388278961182,-9.337338269688189e-05,0.032309457659721375,0.032309457659721375,1.0,3.0,collision
42,-2.735365867614746,-4.484354019165039,-9.325887367594987e-05,0.032323308289051056,0.032323308289051056,1.0,3.0,collision
43,-2.7353549003601074,-4.4833197593688965,-9.316650539403781e-05,0.03232243284583092,0.03232243284583092,1.0,3.0,collision
44,-2.735346555709839,-4.482285499572754,-9.309197776019573e-05,0.03232166916131973,0.03232166916131973,1.0,3.0,collision
45,-2.7353408336639404,-4.481251239776611,-9.303186379838735e-05,0.03232111036777496,0.03232111036777496,1.0,3.0,collision
46,-2.735337495803833,-4.480216979980469,-9.298340592067689e-05,0.032320786267519,0.032320786267519,1.0,3.0,collision
47,-2.7353365421295166,-4.479182720184326,-9.294441406382248e-05,0.03232062980532646,0.03232062980532646,1.0,3.0,collision
48,-2.7353384494781494,-4.478148460388184,-9.29131347220391e-05,0.032320670783519745,0.032320670783519745,1.0,3.0,collision
49,-2.735342502593994,-4.477114200592041,-9.288816363550723e-05,0.032320864498615265,0.032320864498615265,1.0,3.0,collision
50,-2.735349178314209,-4.476079940795898,-9.286837303079665e-05,0.03232128918170929,0.03232128918170929,1.0,3.0,collision
51,-2.735358476638794,-4.475045680999756,-9.285286068916321e-05,0.03232192248106003,0.03232192248106003,1.0,3.0,collision
52,-2.73537015914917,-4.4740118980407715,-9.284092084271833e-05,0.03230777755379677,0.03230777755379677,1.0,3.0,collision
53,-2.735384464263916,-4.472977638244629,-9.283196413889527e-05,0.03232371062040329,0.03232371062040329,1.0,3.0,collision
54,-2.735401153564453,-4.471943378448486,-9.282553946832195e-05,0.03232482448220253,0.03232482448220253,1.0,3.0,collision
55,-2.7354204654693604,-4.470909118652344,-9.282128303311765e-05,0.03232625126838684,0.03232624754309654,1.0,3.0,collision
56,-2.7354421615600586,-4.469875335693359,-9.28188965190202e-05,0.03231283277273178,0.03231282904744148,1.0,3.0,collision
57,-2.735466480255127,-4.468841075897217,-9.281813981942832e-05,0.03232955187559128,0.03232955187559128,1.0,3.0,collision
58,-2.7354934215545654,-4.467807292938232,-9.281881648348644e-05,0.03231668472290039,0.03231668472290039,1.0,3.0,collision
59,-2.735522747039795,-4.466773509979248,-9.28207955439575e-05,0.032318711280822754,0.032318711280822754,1.0,3.0,collision
60,-2.7355546951293945,-4.465739727020264,-9.282393875764683e-05,0.03232114017009735,0.03232114017009735,1.0,3.0,collision
61,-2.7355892658233643,-4.464705944061279,-9.282816608902067e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
62,-2.735626459121704,-4.463672637939453,-9.283339022658765e-05,0.03231172636151314,0.03231172636151314,1.0,3.0,collision
63,-2.7356643676757812,-4.463464260101318,-9.193076402880251e-05,0.006618746556341648,0.006618686486035585,1.0,3.0,collision
64,-2.7357044219970703,-4.463046550750732,-9.108067024499178e-05,0.013113319873809814,0.013113291934132576,1.0,3.0,collision
65,-2.7357468605041504,-4.462417125701904,-9.040514123626053e-05,0.019714200869202614,0.01971418969333172,1.0,3.0,collision
66,-2.7357916831970215,-4.461575984954834,-8.986692409962416e-05,0.026322947815060616,0.026322942227125168,1.0,3.0,collision
67,-2.7358388900756836,-4.4605584144592285,-8.960596460383385e-05,0.03183327615261078,0.03183327615261078,1.0,3.0,collision
68,-2.735888719558716,-4.4595255851745605,-9.01601742953062e-05,0.03231346234679222,0.032313454896211624,1.0,3.0,collision
69,-2.735940933227539,-4.458492755889893,-9.071116801351309e-05,0.032317135483026505,0.032317131757736206,1.0,3.0,collision
70,-2.735995292663574,-4.457459926605225,-9.11592724150978e-05,0.03232058882713318,0.03232058882713318,1.0,3.0,collision
71,-2.7360520362854004,-4.456427097320557,-9.152056009043008e-05,0.03232458978891373,0.03232458606362343,1.0,3.0,collision
72,-2.7361114025115967,-4.455394744873047,-9.181239875033498e-05,0.03231431171298027,0.03231430798768997,1.0,3.0,collision
73,-2.736173152923584,-4.454362392425537,-9.204888192471117e-05,0.03231867402791977,0.03231867402791977,1.0,3.0,collision
74,-2.7362356185913086,-4.453330039978027,-9.222976950695738e-05,0.032320015132427216,0.032320015132427216,1.0,-3.0,collision
75,-2.736294984817505,-4.452297687530518,-9.238172060577199e-05,0.03231431171298027,0.03231430798768997,1.0,-3.0,collision
76,-2.7363522052764893,-4.45126485824585,-9.250034781871364e-05,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
77,-2.7364084720611572,-4.450253486633301,-9.270171722164378e-05,0.0316542349755764,0.0316542349755764,1.0,3.0,collision
78,-2.7364680767059326,-4.449220657348633,-9.266348206438124e-05,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
79,-2.736529588699341,-4.448188304901123,-9.272442548535764e-05,0.03231823071837425,0.03231823071837425,1.0,3.0,collision
80,-2.736593246459961,-4.447155952453613,-9.278049401473254e-05,0.03232228755950928,0.03232228755950928,1.0,3.0,collision
81,-2.736659288406372,-4.4461236000061035,-9.282903920393437e-05,0.03232695907354355,0.03232695907354355,1.0,3.0,collision
82,-2.7367258071899414,-4.445091724395752,-9.285996929975227e-05,0.032313041388988495,0.032313041388988495,1.0,-3.0,collision
83,-2.7367899417877197,-4.444059371948242,-9.289190347772092e-05,0.032323207706213,0.032323207706213,1.0,-3.0,collision
84,-2.736851930618286,-4.443027019500732,-9.291432797908783e-05,0.032319117337465286,0.032319117337465286,1.0,-3.0,collision
85,-2.736912727355957,-4.442015171051025,-9.303866681875661e-05,0.03167728707194328,0.03167728707194328,1.0,3.0,collision
86,-2.7369768619537354,-4.440982818603516,-9.293889888795093e-05,0.032323207706213,0.032323207706213,1.0,3.0,collision
87,-2.7370429039001465,-4.439950942993164,-9.295107156503946e-05,0.03231209143996239,0.03231208771467209,1.0,3.0,collision
88,-2.7371108531951904,-4.438918590545654,-9.296843927586451e-05,0.032330818474292755,0.032330818474292755,1.0,3.0,collision
89,-2.7371811866760254,-4.437886714935303,-9.298614895669743e-05,0.03232093155384064,0.03232093155384064,1.0,3.0,collision
90,-2.7372524738311768,-4.436854839324951,-9.299281373387203e-05,0.032322969287633896,0.032322969287633896,1.0,-3.0,collision
91,-2.737321376800537,-4.4358229637146,-9.30050591705367e-05,0.03231792151927948,0.03231792151927948,1.0,-3.0,collision
92,-2.7373881340026855,-4.434791088104248,-9.301149111706764e-05,0.032313521951436996,0.032313521951436996,1.0,-3.0,collision
93,-2.7374536991119385,-4.433779239654541,-9.312201291322708e-05,0.03168657422065735,0.03168657422065735,1.0,3.0,collision
94,-2.7375221252441406,-4.432754039764404,-9.304380364483222e-05,0.03210877627134323,0.03210877254605293,1.0,3.0,collision
95,-2.737593650817871,-4.431722164154053,-9.301217505708337e-05,0.032323483377695084,0.032323483377695084,1.0,3.0,collision
96,-2.7376670837402344,-4.430690288543701,-9.302308171754703e-05,0.03232765942811966,0.03232765942811966,1.0,3.0,collision
97,-2.7377400398254395,-4.42965841293335,-9.302598482463509e-05,0.03232660889625549,0.03232660889625549,1.0,-3.0,collision
98,-2.7378108501434326,-4.428626537322998,-9.303489059675485e-05,0.03232194855809212,0.03232194483280182,1.0,-3.0,collision
99,-2.737879991531372,-4.4275946617126465,-9.303849219577387e-05,0.032318420708179474,0.032318420708179474,1.0,-3.0,collision
100,-2.737947463989258,-4.426583290100098,-9.314595081377774e-05,0.03167561814188957,0.031675614416599274,1.0,3.0,collision
101,-2.7380175590515137,-4.425561428070068,-9.308235166827217e-05,0.032008226960897446,0.032008226960897446,1.0,3.0,collision
102,-2.738090991973877,-4.424532413482666,-9.304600825998932e-05,0.03223848342895508,0.03223848342895508,1.0,3.0,collision
103,-2.738163471221924,-4.423501014709473,-9.302768739871681e-05,0.03231069818139076,0.03231069818139076,1.0,-3.0,collision
104,-2.7382335662841797,-4.422469139099121,-9.303475235356018e-05,0.032320424914360046,0.032320424914360046,1.0,-3.0,collision
105,-2.7383034229278564,-4.421457290649414,-9.314408816862851e-05,0.03169552981853485,0.03169552981853485,1.0,3.0,collision
106,-2.738375425338745,-4.420436382293701,-9.309003507951275e-05,0.03198263421654701,0.03198263421654701,1.0,3.0,collision
107,-2.738450527191162,-4.419412136077881,-9.307104483013973e-05,0.03209362179040909,0.03209361806511879,1.0,3.0,collision
108,-2.738527297973633,-4.418388366699219,-9.307946311309934e-05,0.03208261728286743,0.03208261728286743,1.0,3.0,collision
109,-2.7386043071746826,-4.417357444763184,-9.30409732973203e-05,0.032306067645549774,0.032306063920259476,1.0,-3.0,collision
110,-2.7386789321899414,-4.416325569152832,-9.30514361243695e-05,0.03233032673597336,0.03233032673597336,1.0,-3.0,collision
111,-2.738752841949463,-4.415314197540283,-9.31634203880094e-05,0.03168964385986328,0.03168964385986328,1.0,3.0,collision
112,-2.7388293743133545,-4.414294242858887,-9.311665780842304e-05,0.03196318447589874,0.031963180750608444,1.0,3.0,collision
113,-2.738908529281616,-4.413274765014648,-9.31160684558563e-05,0.0319545641541481,0.0319545641541481,1.0,3.0,collision
114,-2.738990068435669,-4.412255764007568,-9.312343172496185e-05,0.03194556385278702,0.03194556385278702,1.0,3.0,collision
115,-2.7390739917755127,-4.4112372398376465,-9.313347982242703e-05,0.03193674609065056,0.03193674609065056,1.0,3.0,collision
116,-2.7391602993011475,-4.410219669342041,-9.314547787653282e-05,0.03191325068473816,0.03191325068473816,1.0,3.0,collision
117,-2.7392451763153076,-4.410003185272217,-9.218269406119362e-05,0.007266574539244175,0.007266512140631676,1.0,-3.0,collision
118,-2.739328384399414,-4.409577369689941,-9.133964340435341e-05,0.013558438047766685,0.013558412902057171,1.0,-3.0,collision
119,-2.7394087314605713,-4.408939361572266,-9.066963684745133e-05,0.02009524218738079,0.020095231011509895,1.0,-3.0,collision
120,-2.739487886428833,-4.40809965133667,-9.018937271321192e-05,0.026357274502515793,0.026357270777225494,1.0,3.0,collision
121,-2.7395694255828857,-4.407086372375488,-8.992899529403076e-05,0.03176732361316681,0.03176732361316681,1.0,3.0,collision
122,-2.7396533489227295,-4.40606689453125,-9.051334927789867e-05,0.031966447830200195,0.0319664441049099,1.0,3.0,collision
123,-2.7397401332855225,-4.40504789352417,-9.104891796596348e-05,0.031959064304828644,0.03195905685424805,1.0,3.0,collision
124,-2.7398293018341064,-4.404029846191406,-9.148642129730433e-05,0.03193578124046326,0.03193577751517296,1.0,3.0,collision
125,-2.739917755126953,-4.402999401092529,-9.177104220725596e-05,0.03231982886791229,0.03231982886791229,1.0,-3.0,collision
126,-2.740004062652588,-4.401968955993652,-9.205738751916215e-05,0.03231416270136833,0.03231416270136833,1.0,-3.0,collision
127,-2.740088701248169,-4.400938034057617,-9.228420094586909e-05,0.03232470154762268,0.03232470154762268,1.0,-3.0,collision
128,-2.7401719093322754,-4.39992618560791,-9.256375778932124e-05,0.03172699734568596,0.03172699734568596,1.0,3.0,collision
129,-2.740257740020752,-4.3989081382751465,-9.26615102798678e-05,0.03192684426903725,0.03192684426903725,1.0,3.0,collision
130,-2.7403459548950195,-4.397890090942383,-9.277016943087801e-05,0.031933192163705826,0.031933192163705826,1.0,3.0,collision
131,-2.740433692932129,-4.396859645843506,-9.279299410991371e-05,0.03231792524456978,0.03231792524456978,1.0,-3.0,collision
132,-2.7405190467834473,-4.395829200744629,-9.287271677749231e-05,0.03231168910861015,0.03231168910861015,1.0,-3.0,collision
133,-2.740602731704712,-4.3947978019714355,-9.293454786529765e-05,0.03233712911605835,0.03233712911605835,1.0,-3.0,collision
134,-2.740685224533081,-4.393786430358887,-9.308330481871963e-05,0.031710319221019745,0.031710319221019745,1.0,3.0,collision
135,-2.7407703399658203,-4.392768383026123,-9.307485743192956e-05,0.03192497417330742,0.03192497417330742,1.0,3.0,collision
136,-2.7408578395843506,-4.391750335693359,-9.309895540354773e-05,0.03193126991391182,0.03193126618862152,1.0,3.0,collision
