step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381255626678467,-4.5082316398620605,-0.008459694683551788,0.0,0.0,0.0,0.0,collision
1,-2.7378673553466797,-4.508148193359375,-0.004291563294827938,0.13052985072135925,0.00847988948225975,1.0,-3.0,collision
2,-2.7376058101654053,-4.509483337402344,-0.003445081412792206,0.05007364600896835,0.042516257613897324,1.0,3.0,collision
3,-2.737342119216919,-4.510623455047607,-0.002774258377030492,0.04215165600180626,0.03656918928027153,1.0,3.0,collision
4,-2.737081527709961,-4.511633396148682,-0.002237495733425021,0.03665723279118538,0.03259434551000595,1.0,3.0,collision
5,-2.7368240356445312,-4.512498378753662,-0.0018080984009429812,0.031232479959726334,0.02820296585559845,1.0,3.0,collision
6,-2.736569404602051,-4.513204097747803,-0.0014645949704572558,0.0257859043776989,0.023445338010787964,1.0,3.0,collision
7,-2.7363178730010986,-4.513739109039307,-0.0011898033553734422,0.02037288248538971,0.018474675714969635,1.0,3.0,collision
8,-2.7360692024230957,-4.514095783233643,-0.0009699775255285203,0.015225418843328953,0.013587589375674725,1.0,3.0,collision
9,-2.735823392868042,-4.514266014099121,-0.0007941207149997354,0.010840034112334251,0.009343743324279785,1.0,3.0,collision
10,-2.7355804443359375,-4.514244556427002,-0.0006534361164085567,0.008798779919743538,0.007621695753186941,1.0,3.0,collision
11,-2.735340118408203,-4.514026641845703,-0.0005408865981735289,0.010730664245784283,0.010137882083654404,1.0,3.0,collision
12,-2.735102891921997,-4.513609409332275,-0.0004508427809923887,0.015260345302522182,0.014998676255345345,1.0,3.0,collision
13,-2.734868288040161,-4.512989044189453,-0.00037880174932070076,0.020848266780376434,0.020726356655359268,1.0,3.0,collision
14,-2.7346365451812744,-4.5121636390686035,-0.0003211613220628351,0.026851747184991837,0.02679126337170601,1.0,3.0,collision
15,-2.734407663345337,-4.511178970336914,-0.0002752576256170869,0.031623803079128265,0.031591251492500305,1.0,3.0,collision
16,-2.7341814041137695,-4.510191917419434,-0.00023925754067022353,0.03166540339589119,0.03164541348814964,1.0,3.0,collision
17,-2.7339580059051514,-4.509204864501953,-0.0002104935992974788,0.03163832798600197,0.03162555396556854,1.0,3.0,collision
18,-2.7337372303009033,-4.508216857910156,-0.0001874781009973958,0.031644824892282486,0.03163665160536766,1.0,3.0,collision
