step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381389141082764,-4.508233070373535,-0.00845982227474451,0.0,0.0,0.0,0.0,collision
1,-2.738330841064453,-4.508179187774658,-0.00429167877882719,0.13040335476398468,0.006229598540812731,1.0,-3.0,collision
2,-2.73860239982605,-4.509550094604492,-0.0034451251849532127,0.051060836762189865,0.043673254549503326,1.0,-3.0,collision
3,-2.7388765811920166,-4.5107269287109375,-0.0027743547689169645,0.04318888485431671,0.037760987877845764,1.0,-3.0,collision
4,-2.739147424697876,-4.511772632598877,-0.002237636363133788,0.03769376128911972,0.033756550401449203,1.0,-3.0,collision
5,-2.739415407180786,-4.5126729011535645,-0.0018082739552482963,0.03227461129426956,0.029353348538279533,1.0,-3.0,collision
6,-2.739680290222168,-4.513413906097412,-0.001464797998778522,0.0268318522721529,0.024591412395238876,1.0,-3.0,collision
7,-2.7399420738220215,-4.513984680175781,-0.0011900276876986027,0.021419642493128777,0.019623249769210815,1.0,-3.0,collision
8,-2.740201234817505,-4.514376163482666,-0.0009702183306217194,0.01620003581047058,0.014671653509140015,1.0,-3.0,collision
9,-2.74045729637146,-4.514580726623535,-0.0007943741511553526,0.011622931808233261,0.010241878218948841,1.0,-3.0,collision
10,-2.740710735321045,-4.514593601226807,-0.0006536989822052419,0.009067162871360779,0.007930179126560688,1.0,-3.0,collision
11,-2.7409613132476807,-4.514410018920898,-0.0005411563906818628,0.010324688628315926,0.009707225486636162,1.0,-3.0,collision
12,-2.741209030151367,-4.514026641845703,-0.00045111749204806983,0.014538762159645557,0.01426389254629612,1.0,-3.0,collision
13,-2.7414538860321045,-4.513439655303955,-0.00037907969090156257,0.020002368837594986,0.019875284284353256,1.0,-3.0,collision
14,-2.7416958808898926,-4.51264762878418,-0.0003214412718079984,0.025942953303456306,0.025880349799990654,1.0,-3.0,collision
15,-2.7419352531433105,-4.511666297912598,-0.00027539950679056346,0.03159851208329201,0.03156573697924614,1.0,-3.0,collision
16,-2.7421720027923584,-4.510681629180908,-0.00023941913968883455,0.031667791306972504,0.03164782375097275,1.0,-3.0,collision
17,-2.742405652999878,-4.509696960449219,-0.00021067674970254302,0.03163807466626167,0.03162532299757004,1.0,-3.0,collision
18,-2.7426369190216064,-4.508711338043213,-0.00018767817527987063,0.03164537996053696,0.03163721412420273,1.0,-3.0,collision
19,-2.7428650856018066,-4.507725238800049,-0.00016927077376749367,0.03163497895002365,0.03162974491715431,1.0,-3.0,collision
20,-2.743090867996216,-4.506739139556885,-0.00015453518426511437,0.031616389751434326,0.03161303699016571,1.0,-3.0,collision
21,-2.743313789367676,-4.505752086639404,-0.00014273630222305655,0.03162442147731781,0.0316222719848156,1.0,-3.0,collision
22,-2.7435338497161865,-4.504764556884766,-0.00013328624481800944,0.031618617475032806,0.031617239117622375,1.0,-3.0,collision
23,-2.743751287460327,-4.503776550292969,-0.00012571483966894448,0.03161495551466942,0.031614068895578384,1.0,-3.0,collision
24,-2.7439658641815186,-4.5027875900268555,-0.00011964605801040307,0.03162466362118721,0.031624097377061844,1.0,-3.0,collision
25,-2.74417781829834,-4.501798629760742,-0.00011477919906610623,0.031607188284397125,0.03160681948065758,1.0,-3.0,collision
26,-2.744386911392212,-4.500809192657471,-0.00011087373422924429,0.031603019684553146,0.031602781265974045,1.0,-3.0,collision
27,-2.744593381881714,-4.499818801879883,-0.00010773733083624393,0.03161526843905449,0.03161511570215225,1.0,-3.0,collision
28,-2.7447969913482666,-4.498827934265137,-0.00010521615331526846,0.03161168470978737,0.03161158412694931,1.0,-3.0,collision
29,-2.74499773979187,-4.497836589813232,-0.00010318718705093488,0.031608376652002335,0.03160831704735756,1.0,-3.0,collision
30,-2.7451958656311035,-4.49684476852417,-0.00010155203199246898,0.031606804579496384,0.0316067636013031,1.0,-3.0,collision
31,-2.745391368865967,-4.495852470397949,-0.00010023200593423098,0.03160545974969864,0.03160542994737625,1.0,-3.0,collision
32,-2.745584011077881,-4.494859218597412,-9.91641718428582e-05,0.03161754459142685,0.03161752596497536,1.0,-3.0,collision
33,-2.745774030685425,-4.493865966796875,-9.829820919549093e-05,0.03160203620791435,0.03160202503204346,1.0,-3.0,collision
34,-2.7459609508514404,-4.4928717613220215,-9.75938601186499e-05,0.03161326423287392,0.03161325678229332,1.0,-3.0,collision
35,-2.746145486831665,-4.49187707901001,-9.701893577584997e-05,0.03161422908306122,0.03161422535777092,1.0,-3.0,collision
36,-2.7463271617889404,-4.49088191986084,-9.654769382905215e-05,0.03161270171403885,0.03161269798874855,1.0,-3.0,collision
37,-2.7465059757232666,-4.489886283874512,-9.615954331820831e-05,0.03161143139004707,0.03161143139004707,1.0,-3.0,collision
38,-2.7466821670532227,-4.488890171051025,-9.583801875123754e-05,0.03161172196269035,0.03161172196269035,1.0,-3.0,collision
39,-2.7468554973602295,-4.487893581390381,-9.556995064485818e-05,0.03161095455288887,0.03161095082759857,1.0,-3.0,collision
40,-2.747026205062866,-4.486896514892578,-9.534480341244489e-05,0.03161169961094856,0.03161169961094856,1.0,-3.0,collision
41,-2.747194290161133,-4.485897064208984,-9.514542762190104e-05,0.031671442091464996,0.031671442091464996,1.0,-3.0,collision
42,-2.7473602294921875,-4.484892845153809,-9.49646855588071e-05,0.03180740028619766,0.03180740028619766,1.0,-3.0,collision
43,-2.7475242614746094,-4.483881950378418,-9.479931031819433e-05,0.03200364112854004,0.03200364112854004,1.0,-3.0,collision
44,-2.7476868629455566,-4.4828619956970215,-9.464692993788049e-05,0.03227607160806656,0.03227607160806656,1.0,-3.0,collision
45,-2.747847080230713,-4.481839179992676,-9.454492828808725e-05,0.0323527529835701,0.0323527529835701,1.0,-3.0,collision
46,-2.748004674911499,-4.480815887451172,-9.446687181480229e-05,0.03235489875078201,0.03235489875078201,1.0,-3.0,collision
47,-2.7481601238250732,-4.479792594909668,-9.439636050956324e-05,0.0323447585105896,0.0323447585105896,1.0,-3.0,collision
48,-2.7483127117156982,-4.478768825531006,-9.433149534743279e-05,0.03234619274735451,0.03234619274735451,1.0,-3.0,collision
49,-2.7484629154205322,-4.4777445793151855,-9.427125041838735e-05,0.03235003352165222,0.03235003352165222,1.0,-3.0,collision
50,-2.748610496520996,-4.476720333099365,-9.421483991900459e-05,0.03233824670314789,0.03233824297785759,1.0,-3.0,collision
51,-2.748755693435669,-4.475695610046387,-9.41616453928873e-05,0.03234246000647545,0.03234245628118515,1.0,-3.0,collision
52,-2.7488982677459717,-4.47467041015625,-9.411115024704486e-05,0.03234582021832466,0.03234582021832466,1.0,-3.0,collision
53,-2.7490384578704834,-4.473645210266113,-9.406295430380851e-05,0.03233564272522926,0.03233564272522926,1.0,-3.0,collision
54,-2.749176025390625,-4.47261905670166,-9.401673742104322e-05,0.03235417604446411,0.03235417604446411,1.0,-3.0,collision
55,-2.7493109703063965,-4.471593379974365,-9.397224494023249e-05,0.032328616827726364,0.032328616827726364,1.0,-3.0,collision
56,-2.749443292617798,-4.470566749572754,-9.392925858264789e-05,0.03234758600592613,0.03234758600592613,1.0,-3.0,collision
57,-2.749573230743408,-4.469540119171143,-9.388763282913715e-05,0.03233814612030983,0.03233814612030983,1.0,-3.0,collision
58,-2.7497005462646484,-4.468513011932373,-9.384721488459036e-05,0.03234274312853813,0.03234274312853813,1.0,-3.0,collision
59,-2.7498254776000977,-4.4674859046936035,-9.380791016155854e-05,0.03233366459608078,0.03233366459608078,1.0,-3.0,collision
60,-2.7499477863311768,-4.466458320617676,-9.376963134855032e-05,0.032338667660951614,0.032338663935661316,1.0,-3.0,collision
61,-2.7500674724578857,-4.465430736541748,-9.373231296194717e-05,0.03232908248901367,0.03232908248901367,1.0,-3.0,collision
62,-2.7501847743988037,-4.464402675628662,-9.369589679408818e-05,0.03233535587787628,0.03233535587787628,1.0,-3.0,collision
63,-2.7502994537353516,-4.463374137878418,-9.366033918922767e-05,0.03234097361564636,0.03234097361564636,1.0,-3.0,collision
64,-2.7504115104675293,-4.462345600128174,-9.362561831949279e-05,0.03233199566602707,0.03233199566602707,1.0,-3.0,collision
65,-2.750520944595337,-4.4613165855407715,-9.359169052913785e-05,0.032338038086891174,0.032338038086891174,1.0,-3.0,collision
66,-2.7506279945373535,-4.460287570953369,-9.355854126624763e-05,0.03233024850487709,0.03233024477958679,1.0,-3.0,collision
67,-2.750732660293579,-4.459258556365967,-9.35261559789069e-05,0.03232262283563614,0.03232261911034584,1.0,-3.0,collision
68,-2.7508344650268555,-4.458228588104248,-9.349451283924282e-05,0.03234335407614708,0.03234335035085678,1.0,-3.0,collision
69,-2.750933885574341,-4.4571990966796875,-9.346360457129776e-05,0.032321278005838394,0.032321274280548096,1.0,-3.0,collision
70,-2.751030683517456,-4.456169128417969,-9.343341662315652e-05,0.03232833743095398,0.03232833743095398,1.0,-3.0,collision
71,-2.751124858856201,-4.455138683319092,-9.340395627077669e-05,0.032335612922906876,0.03233560919761658,1.0,-3.0,collision
72,-2.7512166500091553,-4.454108238220215,-9.337520896224305e-05,0.03232891485095024,0.03232891485095024,1.0,-3.0,collision
73,-2.7513058185577393,-4.45307731628418,-9.334716014564037e-05,0.03233659267425537,0.03233659267425537,1.0,-3.0,collision
74,-2.751392364501953,-4.452046871185303,-9.331982437288389e-05,0.032314784824848175,0.032314784824848175,1.0,-3.0,collision
75,-2.751476526260376,-4.451015472412109,-9.329318709205836e-05,0.03233833611011505,0.03233833611011505,1.0,-3.0,collision
76,-2.7515580654144287,-4.449984550476074,-9.326725557912141e-05,0.032316919416189194,0.032316919416189194,1.0,-3.0,collision
77,-2.7516369819641113,-4.448952674865723,-9.324201528215781e-05,0.03234027698636055,0.03234027698636055,1.0,-3.0,collision
78,-2.751713514328003,-4.447921276092529,-9.321747347712517e-05,0.032319821417331696,0.032319821417331696,1.0,-3.0,collision
79,-2.7517871856689453,-4.446889400482178,-9.319363016402349e-05,0.03232819214463234,0.03232819214463234,1.0,-3.0,collision
80,-2.7518584728240967,-4.445857524871826,-9.317047806689516e-05,0.032322969287633896,0.032322969287633896,1.0,-3.0,collision
81,-2.751927375793457,-4.444825172424316,-9.314802446169779e-05,0.03233278915286064,0.03233278915286064,1.0,-3.0,collision
82,-2.751993417739868,-4.443793296813965,-9.312625479651615e-05,0.03231209143996239,0.03231208771467209,1.0,-3.0,collision
83,-2.7520570755004883,-4.442760944366455,-9.310519089922309e-05,0.03232228755950928,0.03232228755950928,1.0,-3.0,collision
84,-2.7521181106567383,-4.441728115081787,-9.308481094194576e-05,0.032332222908735275,0.032332222908735275,1.0,-3.0,collision
85,-2.7521767616271973,-4.440695285797119,-9.306512220064178e-05,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
86,-2.752232789993286,-4.439662456512451,-9.304613195126876e-05,0.03232337161898613,0.03232336789369583,1.0,-3.0,collision
87,-2.752286195755005,-4.438629627227783,-9.302783291786909e-05,0.03231903538107872,0.03231903538107872,1.0,-3.0,collision
88,-2.7523369789123535,-4.437596797943115,-9.301022510044277e-05,0.032314904034137726,0.032314904034137726,1.0,-3.0,collision
89,-2.7523863315582275,-4.436585426330566,-9.310749737778679e-05,0.03164296969771385,0.03164296597242355,1.0,3.0,collision
90,-2.752439022064209,-4.435552597045898,-9.297569340560585e-05,0.032317887991666794,0.032317884266376495,1.0,3.0,collision
91,-2.7524936199188232,-4.4345197677612305,-9.296639473177493e-05,0.03232097998261452,0.03232097625732422,1.0,3.0,collision
92,-2.7525506019592285,-4.4334869384765625,-9.296603820985183e-05,0.03232499584555626,0.03232499584555626,1.0,3.0,collision
93,-2.7526087760925293,-4.432454586029053,-9.295823838328943e-05,0.032312192022800446,0.032312192022800446,1.0,-3.0,collision
94,-2.7526652812957764,-4.431421756744385,-9.295923518948257e-05,0.032324183732271194,0.032324180006980896,1.0,-3.0,collision
95,-2.7527191638946533,-4.430388927459717,-9.295769996242598e-05,0.0323198065161705,0.0323198065161705,1.0,-3.0,collision
96,-2.7527716159820557,-4.42937707901001,-9.306550782639533e-05,0.031662717461586,0.031662717461586,1.0,3.0,collision
97,-2.7528271675109863,-4.428344249725342,-9.294732444686815e-05,0.03232256695628166,0.032322563230991364,1.0,3.0,collision
98,-2.7528841495513916,-4.427311897277832,-9.294669143855572e-05,0.0323101170361042,0.0323101170361042,1.0,3.0,collision
99,-2.752941846847534,-4.426279067993164,-9.294202027376741e-05,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
100,-2.752997875213623,-4.425246238708496,-9.2945912911091e-05,0.03232337161898613,0.03232336789369583,1.0,-3.0,collision
101,-2.7530527114868164,-4.424234390258789,-9.305642015533522e-05,0.03166666254401207,0.03166666254401207,1.0,3.0,collision
102,-2.753110647201538,-4.423201560974121,-9.294479241361842e-05,0.032326653599739075,0.032326653599739075,1.0,3.0,collision
103,-2.7531700134277344,-4.422169208526611,-9.29476082092151e-05,0.03231431171298027,0.03231430798768997,1.0,3.0,collision
104,-2.753232002258301,-4.421136856079102,-9.295689960708842e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,collision
105,-2.7532947063446045,-4.420104503631592,-9.295670315623283e-05,0.03232046961784363,0.03232046589255333,1.0,-3.0,collision
106,-2.7533552646636963,-4.419071674346924,-9.29637681110762e-05,0.03233134374022484,0.03233134374022484,1.0,-3.0,collision
107,-2.7534141540527344,-4.418039321899414,-9.296659845858812e-05,0.03231346234679222,0.03231345862150192,1.0,-3.0,collision
108,-2.7534708976745605,-4.417027473449707,-9.307610162068158e-05,0.031669944524765015,0.031669944524765015,1.0,3.0,collision
109,-2.753530979156494,-4.415995121002197,-9.296314237872139e-05,0.03231560066342354,0.03231560066342354,1.0,3.0,collision
110,-2.7535927295684814,-4.4149627685546875,-9.296514326706529e-05,0.03231867402791977,0.03231867402791977,1.0,3.0,collision
111,-2.7536568641662598,-4.413930416107178,-9.29739762796089e-05,0.032323207706213,0.032323207706213,1.0,3.0,collision
112,-2.753723621368408,-4.412898063659668,-9.298478835262358e-05,0.032328393310308456,0.032328393310308456,1.0,3.0,collision
113,-2.753791093826294,-4.411866188049316,-9.298580698668957e-05,0.0323149748146534,0.0323149748146534,1.0,-3.0,collision
114,-2.7538561820983887,-4.410833835601807,-9.299364319304004e-05,0.03232507035136223,0.03232507035136223,1.0,-3.0,collision
115,-2.753920555114746,-4.409822463989258,-9.310532186646014e-05,0.03166931867599487,0.03166931867599487,1.0,3.0,collision
116,-2.753988027572632,-4.408794403076172,-9.301826503360644e-05,0.03219601884484291,0.03219601884484291,1.0,3.0,collision
117,-2.754058361053467,-4.40776252746582,-9.299981320509687e-05,0.03232093155384064,0.03232093155384064,1.0,3.0,collision
118,-2.7541306018829346,-4.406730651855469,-9.301161480834708e-05,0.03232504054903984,0.03232503682374954,1.0,3.0,collision
119,-2.7542026042938232,-4.405698776245117,-9.301472164224833e-05,0.032324519008398056,0.032324519008398056,1.0,-3.0,collision
120,-2.754272222518921,-4.404666900634766,-9.302380203735083e-05,0.03231941536068916,0.03231941536068916,1.0,-3.0,collision
121,-2.7543411254882812,-4.403655529022217,-9.313484042650089e-05,0.03167862445116043,0.03167862445116043,1.0,3.0,collision
122,-2.7544126510620117,-4.402634620666504,-9.308056178269908e-05,0.031981587409973145,0.031981587409973145,1.0,3.0,collision
123,-2.7544870376586914,-4.401608943939209,-9.30559981497936e-05,0.03213657811284065,0.03213657811284065,1.0,3.0,collision
124,-2.754560947418213,-4.400577068328857,-9.302435501012951e-05,0.03232872113585472,0.03232872113585472,1.0,-3.0,collision
125,-2.7546322345733643,-4.399545192718506,-9.30333262658678e-05,0.032322969287633896,0.032322969287633896,1.0,-3.0,collision
126,-2.754702091217041,-4.398513317108154,-9.303819388151169e-05,0.032319922000169754,0.032319918274879456,1.0,-3.0,collision
127,-2.754770040512085,-4.397501468658447,-9.314589988207445e-05,0.03169148042798042,0.03169148042798042,1.0,3.0,collision
128,-2.754840850830078,-4.396480560302734,-9.30878086364828e-05,0.031980033963918686,0.031980033963918686,1.0,3.0,collision
129,-2.7549145221710205,-4.395453929901123,-9.305649291491136e-05,0.03216469660401344,0.03216469660401344,1.0,3.0,collision
130,-2.7549874782562256,-4.3944220542907715,-9.302866237703711e-05,0.03232660889625549,0.03232660889625549,1.0,-3.0,collision
131,-2.7550606727600098,-4.3934102058410645,-9.314062481280416e-05,0.031702883541584015,0.031702883541584015,1.0,3.0,collision
132,-2.755136013031006,-4.392390251159668,-9.309559391112998e-05,0.031960416585206985,0.031960416585206985,1.0,3.0,collision
133,-2.755213975906372,-4.391369819641113,-9.309737652074546e-05,0.031981419771909714,0.031981419771909714,1.0,3.0,collision
134,-2.75529146194458,-4.39033842086792,-9.304042032454163e-05,0.03232203796505928,0.03232203796505928,1.0,-3.0,collision
135,-2.755366802215576,-4.389307022094727,-9.305142884841189e-05,0.032317083328962326,0.032317083328962326,1.0,-3.0,collision
136,-2.755441427230835,-4.3882951736450195,-9.316351497545838e-05,0.03170613944530487,0.03170613944530487,1.0,3.0,collision
137,-2.755518674850464,-4.387275695800781,-9.311854228144512e-05,0.031950004398822784,0.031950004398822784,1.0,3.0,collision
138,-2.755598306655884,-4.386255741119385,-9.311892790719867e-05,0.03197057917714119,0.03197057917714119,1.0,3.0,collision
139,-2.755680561065674,-4.385237216949463,-9.312697511631995e-05,0.03193250298500061,0.03193250298500061,1.0,3.0,collision
140,-2.755765199661255,-4.384218692779541,-9.313758346252143e-05,0.0319385901093483,0.031938586384058,1.0,3.0,collision
141,-2.7558491230010986,-4.383187770843506,-9.307880100095645e-05,0.03232287988066673,0.03232287988066673,1.0,-3.0,collision
142,-2.7559306621551514,-4.382156848907471,-9.30933456402272e-05,0.032316919416189194,0.032316919416189194,1.0,-3.0,collision
143,-2.756011962890625,-4.381145477294922,-9.320752724306658e-05,0.031707316637039185,0.031707312911748886,1.0,3.0,collision
144,-2.7560956478118896,-4.380126953125,-9.317016520071775e-05,0.03193613514304161,0.03193613141775131,1.0,3.0,collision
145,-2.7561819553375244,-4.379108905792236,-9.317201329395175e-05,0.03192809969186783,0.03192809969186783,1.0,3.0,collision
146,-2.75627064704895,-4.378091335296631,-9.318080265074968e-05,0.03191963583230972,0.03191963583230972,1.0,3.0,collision
147,-2.756361722946167,-4.377074241638184,-9.319234959548339e-05,0.031911347061395645,0.031911347061395645,1.0,3.0,collision
148,-2.7564520835876465,-4.376044273376465,-9.313206828664988e-05,0.032310135662555695,0.032310135662555695,1.0,-3.0,collision
149,-2.756539821624756,-4.37501335144043,-9.314814087701961e-05,0.03233277052640915,0.03233277052640915,1.0,-3.0,collision
150,-2.7566254138946533,-4.373982906341553,-9.315913484897465e-05,0.0323123037815094,0.0323123037815094,1.0,-3.0,collision
151,-2.7567102909088135,-4.372971534729004,-9.32673501665704e-05,0.03171646595001221,0.03171646595001221,1.0,3.0,collision
152,-2.7567977905273438,-4.371953964233398,-9.322785626864061e-05,0.03191642463207245,0.03191642463207245,1.0,3.0,collision
153,-2.756887912750244,-4.370936870574951,-9.322568803327158e-05,0.03190870210528374,0.03190870210528374,1.0,3.0,collision
154,-2.7569804191589355,-4.369919776916504,-9.323112317360938e-05,0.031915366649627686,0.031915366649627686,1.0,3.0,collision
155,-2.757075309753418,-4.368903160095215,-9.324021084466949e-05,0.03190736472606659,0.03190736472606659,1.0,3.0,collision
156,-2.7571725845336914,-4.367887496948242,-9.325213613919914e-05,0.03188471123576164,0.03188471123576164,1.0,3.0,collision
157,-2.757272243499756,-4.3668718338012695,-9.326645522378385e-05,0.031891901046037674,0.031891901046037674,1.0,3.0,collision
158,-2.7573742866516113,-4.365856647491455,-9.328281885245815e-05,0.031884435564279556,0.031884435564279556,1.0,3.0,collision
159,-2.7574753761291504,-4.3648271560668945,-9.322350524598733e-05,0.03232633322477341,0.03232633322477341,1.0,-3.0,collision
160,-2.7575736045837402,-4.363797664642334,-9.324373240815476e-05,0.032317716628313065,0.032317716628313065,1.0,-3.0,collision
161,-2.757669448852539,-4.362767696380615,-9.325769497081637e-05,0.032325565814971924,0.032325565814971924,1.0,-3.0,collision
162,-2.757765293121338,-4.361757278442383,-9.336577932117507e-05,0.031717292964458466,0.031717292964458466,1.0,3.0,collision
163,-2.7578635215759277,-4.36074161529541,-9.333423804491758e-05,0.031887564808130264,0.031887564808130264,1.0,3.0,collision
164,-2.7579643726348877,-4.3597259521484375,-9.333343041362241e-05,0.031895559281110764,0.031895555555820465,1.0,3.0,collision
165,-2.7580676078796387,-4.358711242675781,-9.333976049674675e-05,0.03187335655093193,0.03187335655093193,1.0,3.0,collision
166,-2.7581732273101807,-4.357696056365967,-9.335010690847412e-05,0.03189580515027046,0.031895801424980164,1.0,3.0,collision
167,-2.7582814693450928,-4.356681823730469,-9.336364746559411e-05,0.03187475726008415,0.03187475726008415,1.0,3.0,collision
168,-2.7583882808685303,-4.355653285980225,-9.33015180635266e-05,0.03231465443968773,0.03231465443968773,1.0,-3.0,collision
169,-2.7584924697875977,-4.354624271392822,-9.332018089480698e-05,0.03232111409306526,0.03232111409306526,1.0,-3.0,collision
170,-2.758594274520874,-4.353594779968262,-9.333262278232723e-05,0.0323285274207592,0.0323285236954689,1.0,-3.0,collision
171,-2.7586960792541504,-4.3525848388671875,-9.343788406113163e-05,0.0317206010222435,0.0317205972969532,1.0,3.0,collision
172,-2.758800506591797,-4.351570129394531,-9.340812539448962e-05,0.031877148896455765,0.031877148896455765,1.0,3.0,collision
173,-2.7589075565338135,-4.350555419921875,-9.340659744339064e-05,0.031885646283626556,0.03188564255833626,1.0,3.0,collision
174,-2.7590134143829346,-4.349526405334473,-9.333466732641682e-05,0.032326411455869675,0.032326411455869675,1.0,-3.0,collision
175,-2.7591166496276855,-4.34849739074707,-9.334513015346602e-05,0.032318130135536194,0.032318126410245895,1.0,-3.0,collision
176,-2.7592172622680664,-4.34746789932251,-9.335098002338782e-05,0.03232488036155701,0.03232488036155701,1.0,-3.0,collision
177,-2.7593183517456055,-4.346457481384277,-9.345082071376964e-05,0.0317331925034523,0.0317331925034523,1.0,3.0,collision
178,-2.7594220638275146,-4.345442771911621,-9.341653640149161e-05,0.031874869018793106,0.03187486529350281,1.0,3.0,collision
179,-2.759528160095215,-4.344428062438965,-9.34116542339325e-05,0.03188253194093704,0.031882528215646744,1.0,3.0,collision
180,-2.7596333026885986,-4.3433990478515625,-9.333739581052214e-05,0.032324131578207016,0.032324131578207016,1.0,-3.0,collision
181,-2.759735584259033,-4.34237003326416,-9.33456831262447e-05,0.03231516852974892,0.03231516480445862,1.0,-3.0,collision
182,-2.759835720062256,-4.3413405418396,-9.334980859421194e-05,0.032323431223630905,0.032323431223630905,1.0,-3.0,collision
183,-2.7599360942840576,-4.340330123901367,-9.344830323243514e-05,0.031730975955724716,0.03173097223043442,1.0,3.0,collision
184,-2.7600388526916504,-4.339314937591553,-9.341262193629518e-05,0.03188667818903923,0.03188667446374893,1.0,3.0,collision
185,-2.7601442337036133,-4.3383002281188965,-9.340686665382236e-05,0.0318802148103714,0.0318802148103714,1.0,3.0,collision
186,-2.7602486610412598,-4.337271213531494,-9.33321425691247e-05,0.03232187032699585,0.03232187032699585,1.0,-3.0,collision
187,-2.760350465774536,-4.336241722106934,-9.333984780823812e-05,0.0323285274207592,0.0323285236954689,1.0,-3.0,collision
188,-2.7604496479034424,-4.335212230682373,-9.334356582257897e-05,0.03232056275010109,0.03232056275010109,1.0,-3.0,collision
189,-2.760549306869507,-4.334201812744141,-9.344178397441283e-05,0.031728774309158325,0.031728774309158325,1.0,3.0,collision
190,-2.7606513500213623,-4.333186626434326,-9.340552060166374e-05,0.031884435564279556,0.031884435564279556,1.0,3.0,collision
191,-2.760756015777588,-4.332171440124512,-9.33995470404625e-05,0.03189273551106453,0.03189273178577423,1.0,3.0,collision
192,-2.760859727859497,-4.331142425537109,-9.332483023172244e-05,0.03231962025165558,0.03231961652636528,1.0,-3.0,collision
193,-2.760960817337036,-4.330113410949707,-9.333238267572597e-05,0.03231150284409523,0.03231150284409523,1.0,-3.0,collision
194,-2.7610623836517334,-4.329102993011475,-9.343563579022884e-05,0.03173467889428139,0.03173467889428139,1.0,3.0,collision
195,-2.7611663341522217,-4.32808780670166,-9.340550604974851e-05,0.03189045190811157,0.03189045190811157,1.0,3.0,collision
196,-2.76127290725708,-4.327073097229004,-9.34038616833277e-05,0.0318840853869915,0.0318840816617012,1.0,3.0,collision
197,-2.761378526687622,-4.326044082641602,-9.333245543530211e-05,0.03232565149664879,0.03232564777135849,1.0,-3.0,collision
198,-2.761481523513794,-4.325015068054199,-9.334259812021628e-05,0.0323173813521862,0.0323173813521862,1.0,-3.0,collision
199,-2.7615816593170166,-4.323985576629639,-9.334828791907057e-05,0.032323431223630905,0.032323431223630905,1.0,-3.0,collision
200,-2.761679172515869,-4.322956085205078,-9.334743663202971e-05,0.03231560438871384,0.03231560066342354,1.0,-3.0,collision
201,-2.76177716255188,-4.321945667266846,-9.344231511931866e-05,0.03172369673848152,0.03172369673848152,1.0,3.0,collision
202,-2.7618777751922607,-4.320930004119873,-9.340213000541553e-05,0.03189482539892197,0.03189482539892197,1.0,3.0,collision
203,-2.7619810104370117,-4.319914817810059,-9.33934934437275e-05,0.03188818320631981,0.03188818320631981,1.0,3.0,collision
204,-2.7620832920074463,-4.318885803222656,-9.331682667834684e-05,0.03231516852974892,0.03231516480445862,1.0,-3.0,collision
205,-2.7621829509735107,-4.317856311798096,-9.332277113571763e-05,0.032321996986866,0.032321996986866,1.0,-3.0,collision
206,-2.762279748916626,-4.316826343536377,-9.332523768534884e-05,0.03232833743095398,0.03232833743095398,1.0,-3.0,collision
207,-2.7623772621154785,-4.3158159255981445,-9.342281555291265e-05,0.031722262501716614,0.031722258776426315,1.0,3.0,collision
208,-2.762477159500122,-4.314800262451172,-9.338473319076002e-05,0.031892627477645874,0.031892627477645874,1.0,3.0,collision
209,-2.7625796794891357,-4.313785076141357,-9.337804658571258e-05,0.03188592940568924,0.03188592940568924,1.0,3.0,collision
210,-2.762681245803833,-4.312756061553955,-9.330322791356593e-05,0.03231296315789223,0.03231296315789223,1.0,-3.0,collision
211,-2.76278018951416,-4.311726093292236,-9.331031469628215e-05,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
212,-2.762876510620117,-4.310696601867676,-9.331373439636081e-05,0.03231211006641388,0.03231211006641388,1.0,-3.0,collision
213,-2.7629733085632324,-4.309685707092285,-9.34121198952198e-05,0.03173495829105377,0.03173495829105377,1.0,3.0,collision
214,-2.7630724906921387,-4.3086700439453125,-9.337435039924458e-05,0.031890448182821274,0.031890448182821274,1.0,3.0,collision
