step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738138198852539,-4.508232593536377,-0.008458377793431282,0.0,0.0,0.0,0.0,collision
1,-2.7383105754852295,-4.508182048797607,-0.004290837328881025,0.130356565117836,0.005613571032881737,1.0,-3.0,collision
2,-2.7385504245758057,-4.509559631347656,-0.003444372909143567,0.051079776138067245,0.04369707778096199,1.0,-3.0,collision
3,-2.7387921810150146,-4.510743141174316,-0.002773562679067254,0.0431784987449646,0.037748415023088455,1.0,-3.0,collision
4,-2.7390308380126953,-4.511796951293945,-0.0022368133068084717,0.037702225148677826,0.0337655171751976,1.0,-3.0,collision
5,-2.7392661571502686,-4.5127058029174805,-0.0018074274994432926,0.03226111829280853,0.029338181018829346,1.0,-3.0,collision
6,-2.7394986152648926,-4.513455867767334,-0.001463934313505888,0.026784395799040794,0.024539390578866005,1.0,-3.0,collision
7,-2.7397282123565674,-4.514036655426025,-0.0011891518952324986,0.02132190205156803,0.019516346976161003,1.0,-3.0,collision
8,-2.739954710006714,-4.514438629150391,-0.0009693343890830874,0.01597128063440323,0.014418549835681915,1.0,-3.0,collision
9,-2.7401785850524902,-4.514655113220215,-0.0007934855530038476,0.011176330037415028,0.009732023812830448,1.0,-3.0,collision
10,-2.7403993606567383,-4.5146803855896,-0.0006528085796162486,0.00821884348988533,0.006944292224943638,1.0,-3.0,collision
11,-2.740617275238037,-4.514509677886963,-0.000540266337338835,0.009338137693703175,0.008650544099509716,1.0,-3.0,collision
12,-2.740832567214966,-4.514139652252197,-0.0004502297379076481,0.013670800253748894,0.013378124684095383,1.0,-3.0,collision
13,-2.7410449981689453,-4.5135674476623535,-0.00037819574936293066,0.019206268712878227,0.01907389424741268,1.0,-3.0,collision
14,-2.7412543296813965,-4.512790203094482,-0.0003205623652320355,0.025218775495886803,0.02515438199043274,1.0,-3.0,collision
15,-2.7414612770080566,-4.511806964874268,-0.0002744481898844242,0.03143245354294777,0.03139939904212952,1.0,-3.0,collision
16,-2.7416651248931885,-4.510815143585205,-0.00023846446129027754,0.03166225180029869,0.03164227679371834,1.0,-3.0,collision
17,-2.74186635017395,-4.509823322296143,-0.00020974988001398742,0.03163860738277435,0.03162587806582451,1.0,-3.0,collision
18,-2.742064952850342,-4.508830547332764,-0.00018677742627914995,0.031647052615880966,0.03163890540599823,1.0,-3.0,collision
19,-2.742260456085205,-4.507837295532227,-0.00016839303134474903,0.031639888882637024,0.03163467347621918,1.0,-3.0,collision
20,-2.7424535751342773,-4.5068440437316895,-0.00015367785817943513,0.031623709946870804,0.031620368361473083,1.0,-3.0,collision
21,-2.7426438331604004,-4.505850315093994,-0.0001418973261024803,0.03162020444869995,0.031618062406778336,1.0,-3.0,collision
22,-2.742831230163574,-4.504855632781982,-0.0001324639597442001,0.03163203224539757,0.031630657613277435,1.0,-3.0,collision
23,-2.743016004562378,-4.503860950469971,-0.0001249079214176163,0.031616467982530594,0.03161558508872986,1.0,-3.0,collision
24,-2.7431979179382324,-4.502865791320801,-0.00011885347339557484,0.03161460533738136,0.031614039093256,1.0,-3.0,collision
25,-2.743377208709717,-4.501870155334473,-0.00011400008952477947,0.031614430248737335,0.031614068895578384,1.0,-3.0,collision
26,-2.743553638458252,-4.500873565673828,-0.00011010744492523372,0.031627923250198364,0.03162769228219986,1.0,-3.0,collision
27,-2.743727207183838,-4.499876976013184,-0.0001069833233486861,0.03161237761378288,0.031612228602170944,1.0,-3.0,collision
28,-2.7438981533050537,-4.498879909515381,-0.00010447401291457936,0.031613051891326904,0.031612955033779144,1.0,-3.0,collision
29,-2.7440667152404785,-4.497880458831787,-0.0001024499288178049,0.03167398273944855,0.031673915684223175,1.0,-3.0,collision
30,-2.744232654571533,-4.496877193450928,-0.00010080968786496669,0.031778037548065186,0.031777992844581604,1.0,-3.0,collision
31,-2.744396924972534,-4.495867729187012,-9.94768415694125e-05,0.03196073696017265,0.031960710883140564,1.0,-3.0,collision
32,-2.7445595264434814,-4.49484920501709,-9.839054109761491e-05,0.03223194554448128,0.032231926918029785,1.0,-3.0,collision
33,-2.744720220565796,-4.493826389312744,-9.753288759384304e-05,0.03235507383942604,0.032355062663555145,1.0,-3.0,collision
34,-2.7448782920837402,-4.492803573608398,-9.685714758234099e-05,0.03234245255589485,0.032342441380023956,1.0,-3.0,collision
35,-2.7450337409973145,-4.4917802810668945,-9.630893327994272e-05,0.0323447659611702,0.0323447585105896,1.0,-3.0,collision
36,-2.7451868057250977,-4.490756511688232,-9.586201485944912e-05,0.0323483943939209,0.0323483906686306,1.0,-3.0,collision
37,-2.7453372478485107,-4.489732265472412,-9.549621609039605e-05,0.032351117581129074,0.032351113855838776,1.0,-3.0,collision
38,-2.7454850673675537,-4.488708019256592,-9.51954280026257e-05,0.03233930841088295,0.03233930841088295,1.0,-3.0,collision
39,-2.7456305027008057,-4.487683296203613,-9.494676487520337e-05,0.03234350308775902,0.03234350308775902,1.0,-3.0,collision
40,-2.7457735538482666,-4.486658096313477,-9.473993850406259e-05,0.03234787657856941,0.03234787657856941,1.0,-3.0,collision
41,-2.7459137439727783,-4.48563289642334,-9.456669795326889e-05,0.03233564272522926,0.03233564272522926,1.0,-3.0,collision
42,-2.746051549911499,-4.484606742858887,-9.442046575713903e-05,0.0323551669716835,0.0323551669716835,1.0,-3.0,collision
43,-2.7461869716644287,-4.483581066131592,-9.429595957044512e-05,0.03233056515455246,0.03233056515455246,1.0,-3.0,collision
44,-2.7463197708129883,-4.4825544357299805,-9.418898116564378e-05,0.03234949707984924,0.032349493354558945,1.0,-3.0,collision
45,-2.7464499473571777,-4.481527805328369,-9.409614722244442e-05,0.03233908489346504,0.03233908489346504,1.0,-3.0,collision
46,-2.746577501296997,-4.480501174926758,-9.401477291248739e-05,0.03232887387275696,0.03232887387275696,1.0,-3.0,collision
47,-2.7467026710510254,-4.479474067687988,-9.394269000040367e-05,0.03233456611633301,0.03233456611633301,1.0,-3.0,collision
48,-2.7468252182006836,-4.4784464836120605,-9.387818863615394e-05,0.03233955055475235,0.03233955055475235,1.0,-3.0,collision
