step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381370067596436,-4.508232116699219,-0.008456277661025524,0.0,0.0,0.0,0.0,collision
1,-2.73828125,-4.508188247680664,-0.00428967596963048,0.13029150664806366,0.00471145985648036,1.0,-3.0,collision
2,-2.7384767532348633,-4.509576797485352,-0.003443353343755007,0.0511828251183033,0.04382016509771347,1.0,-3.0,collision
3,-2.738673210144043,-4.510771751403809,-0.0027725230902433395,0.043262045830488205,0.03784360736608505,1.0,-3.0,collision
4,-2.7388665676116943,-4.511837482452393,-0.0022357588168233633,0.03777614235877991,0.03384779766201973,1.0,-3.0,collision
5,-2.7390568256378174,-4.512759685516357,-0.0018063632305711508,0.03234091401100159,0.029425762593746185,1.0,-3.0,collision
6,-2.739243984222412,-4.513524532318115,-0.0014628643402829766,0.026846103370189667,0.024606648832559586,1.0,-3.0,collision
7,-2.7394280433654785,-4.514120101928711,-0.0011880797101184726,0.021288739517331123,0.019480081275105476,1.0,-3.0,collision
8,-2.7396092414855957,-4.514538288116455,-0.0009682629024609923,0.015812372788786888,0.014242337085306644,1.0,-3.0,collision
9,-2.7397875785827637,-4.514771938323975,-0.0007924172095954418,0.010703671723604202,0.009185402654111385,1.0,-3.0,collision
10,-2.7399630546569824,-4.514814853668213,-0.0006517453584820032,0.007154962979257107,0.005645239260047674,1.0,-3.0,collision
11,-2.740135669708252,-4.514662742614746,-0.0005392099847085774,0.0080037796869874,0.007189790718257427,1.0,-3.0,collision
12,-2.7403054237365723,-4.514312267303467,-0.0004491815925575793,0.012490404769778252,0.012169431895017624,1.0,-3.0,collision
13,-2.7404723167419434,-4.513759613037109,-0.0003771569754462689,0.018180612474679947,0.018040752038359642,1.0,-3.0,collision
14,-2.7406363487243652,-4.513003826141357,-0.000319533864967525,0.024235188961029053,0.02416819892823696,1.0,-3.0,collision
15,-2.7407987117767334,-4.512746334075928,-0.0002734577574301511,0.009621089324355125,0.009512733668088913,1.0,-3.0,collision
16,-2.7409582138061523,-4.512286186218262,-0.00023655476979911327,0.015262633562088013,0.015219003893435001,1.0,-3.0,collision
17,-2.741114616394043,-4.511618137359619,-0.00020703571499325335,0.021460864692926407,0.021441031247377396,1.0,-3.0,collision
18,-2.7412679195404053,-4.510740280151367,-0.0001834137801779434,0.027857987210154533,0.027848204597830772,1.0,-3.0,collision
19,-2.7414186000823975,-4.509741306304932,-0.00016491975111421198,0.03157635033130646,0.03157106041908264,1.0,-3.0,collision
20,-2.741567611694336,-4.508727550506592,-0.0001506283151684329,0.032023388892412186,0.03202027454972267,1.0,-3.0,collision
21,-2.7417149543762207,-4.507702827453613,-0.0001392370613757521,0.03235388919711113,0.03235193341970444,1.0,-3.0,collision
22,-2.7418599128723145,-4.506678581237793,-0.0001301660668104887,0.03232790157198906,0.03232666105031967,1.0,-3.0,collision
23,-2.742002248764038,-4.505653381347656,-0.00012290551967453212,0.032345592975616455,0.032344795763492584,1.0,-3.0,collision
24,-2.7421422004699707,-4.5046281814575195,-0.00011709104001056403,0.03233514353632927,0.03233463317155838,1.0,-3.0,collision
25,-2.742279529571533,-4.503602504730225,-0.00011243311018915847,0.03233874961733818,0.03233841806650162,1.0,-3.0,collision
26,-2.7424142360687256,-4.5025763511657715,-0.00010870029655052349,0.03234263136982918,0.032342419028282166,1.0,-3.0,collision
27,-2.742546319961548,-4.50154972076416,-0.00010570750600891188,0.03234677016735077,0.032346632331609726,1.0,-3.0,collision
28,-2.742676019668579,-4.500523090362549,-0.00010330670920666307,0.03233729675412178,0.032337211072444916,1.0,-3.0,collision
29,-2.7428030967712402,-4.4994964599609375,-0.00010137950448552147,0.03232709690928459,0.032327041029930115,1.0,-3.0,collision
30,-2.7429277896881104,-4.49846887588501,-9.98312170850113e-05,0.03234759718179703,0.032347556203603745,1.0,-3.0,collision
31,-2.7430496215820312,-4.49744176864624,-9.858610428636894e-05,0.03232213482260704,0.03232211247086525,1.0,-3.0,collision
32,-2.743169069290161,-4.496413707733154,-9.758360829437152e-05,0.03234303742647171,0.032343022525310516,1.0,-3.0,collision
33,-2.7432861328125,-4.495385646820068,-9.677528578322381e-05,0.03233451768755913,0.03233451023697853,1.0,-3.0,collision
34,-2.7434005737304688,-4.494357109069824,-9.61223995545879e-05,0.032340157777071,0.0323401503264904,1.0,-3.0,collision
35,-2.7435123920440674,-4.49332857131958,-9.559396130498499e-05,0.0323311910033226,0.0323311872780323,1.0,-3.0,collision
36,-2.743621587753296,-4.492299556732178,-9.516518912278116e-05,0.0323372557759285,0.0323372520506382,1.0,-3.0,collision
37,-2.7437281608581543,-4.491270542144775,-9.48162778513506e-05,0.03232870623469353,0.03232870250940323,1.0,-3.0,collision
38,-2.7438323497772217,-4.490241050720215,-9.45313586271368e-05,0.03233594447374344,0.03233594074845314,1.0,-3.0,collision
39,-2.743934154510498,-4.489211559295654,-9.429777128389105e-05,0.0323285274207592,0.0323285236954689,1.0,-3.0,collision
40,-2.744033098220825,-4.488182067871094,-9.410536586074159e-05,0.03231985121965408,0.032319847494363785,1.0,-3.0,collision
41,-2.7441296577453613,-4.487151622772217,-9.39460369409062e-05,0.03234247863292694,0.03234247863292694,1.0,-3.0,collision
42,-2.7442235946655273,-4.486121654510498,-9.381330892210826e-05,0.03232009336352348,0.03232009336352348,1.0,-3.0,collision
43,-2.7443151473999023,-4.485091209411621,-9.370197949465364e-05,0.03232825547456741,0.03232825547456741,1.0,-3.0,collision
44,-2.744403839111328,-4.484060287475586,-9.360791591461748e-05,0.0323353111743927,0.0323353111743927,1.0,-3.0,collision
45,-2.744490146636963,-4.483029365539551,-9.352778579341248e-05,0.032329011708498,0.032329011708498,1.0,-3.0,collision
46,-2.744572639465332,-4.482812881469727,-9.248482092516497e-05,0.007239722181111574,0.007239649072289467,1.0,-3.0,collision
47,-2.7446534633636475,-4.482386589050293,-9.15768468985334e-05,0.013558991253376007,0.01355896145105362,1.0,-3.0,collision
48,-2.7447311878204346,-4.481748580932617,-9.08548609004356e-05,0.02008516900241375,0.020085155963897705,1.0,-3.0,collision
49,-2.7448058128356934,-4.480898380279541,-9.027279156725854e-05,0.026670923456549644,0.026670917868614197,1.0,-3.0,collision
50,-2.744877576828003,-4.479888916015625,-9.005050378618762e-05,0.031625375151634216,0.03162537142634392,1.0,-3.0,collision
51,-2.7449474334716797,-4.478857040405273,-9.051684173755348e-05,0.032319922000169754,0.032319918274879456,1.0,-3.0,collision
52,-2.7450146675109863,-4.477825164794922,-9.101867908611894e-05,0.0323144905269146,0.0323144868016243,1.0,-3.0,collision
53,-2.745079517364502,-4.476792812347412,-9.142213093582541e-05,0.03232460469007492,0.03232460096478462,1.0,-3.0,collision
54,-2.7451415061950684,-4.475760459899902,-9.174123260891065e-05,0.032319121062755585,0.032319117337465286,1.0,-3.0,collision
55,-2.7452011108398438,-4.474728107452393,-9.19927770155482e-05,0.032314740121364594,0.032314736396074295,1.0,-3.0,collision
56,-2.745258092880249,-4.473695278167725,-9.219045750796795e-05,0.03232499584555626,0.03232499584555626,1.0,-3.0,collision
57,-2.745312452316284,-4.472662448883057,-9.234524623025209e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,collision
58,-2.7453644275665283,-4.471629619598389,-9.246588888345286e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
59,-2.7454135417938232,-4.4705963134765625,-9.255939949071035e-05,0.03232727199792862,0.03232727199792862,1.0,-3.0,collision
60,-2.745460271835327,-4.469563007354736,-9.263135871151462e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
61,-2.74550461769104,-4.46852970123291,-9.268624125979841e-05,0.032320536673069,0.032320536673069,1.0,-3.0,collision
62,-2.7455461025238037,-4.467496395111084,-9.272761963075027e-05,0.03231682628393173,0.03231682628393173,1.0,-3.0,collision
63,-2.745586395263672,-4.466485500335693,-9.287457214668393e-05,0.031615544110536575,0.031615544110536575,1.0,3.0,collision
64,-2.7456300258636475,-4.465452194213867,-9.277809294871986e-05,0.03231958672404289,0.03231958672404289,1.0,3.0,collision
65,-2.745675563812256,-4.464418888092041,-9.279824735131115e-05,0.03232215717434883,0.03232215717434883,1.0,3.0,collision
