step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738140344619751,-4.508232593536377,-0.008462776429951191,0.0,0.0,0.0,0.0,collision
1,-2.7384164333343506,-4.508256912231445,-0.004293784499168396,0.13056856393814087,0.008661177009344101,1.0,-3.0,collision
2,-2.7387545108795166,-4.509714126586914,-0.0034471419639885426,0.05371522903442383,0.04674742743372917,1.0,-3.0,collision
3,-2.7390894889831543,-4.510979175567627,-0.0027764253318309784,0.045953650027513504,0.0408952422440052,1.0,-3.0,collision
4,-2.7394213676452637,-4.512111186981201,-0.002239722292870283,0.040500327944755554,0.03686431422829628,1.0,-3.0,collision
5,-2.739750385284424,-4.513095855712891,-0.0018103691982105374,0.03510821983218193,0.03244323655962944,1.0,-3.0,collision
6,-2.7400765419006348,-4.513919353485107,-0.0014668982475996017,0.029687482863664627,0.02767922170460224,1.0,-3.0,collision
7,-2.7403998374938965,-4.514570713043213,-0.0011921291006729007,0.02429247461259365,0.022724341601133347,1.0,-3.0,collision
8,-2.74072003364563,-4.515041351318359,-0.0009723175899125636,0.019068723544478416,0.01778852380812168,1.0,-3.0,collision
9,-2.741037607192993,-4.515323638916016,-0.0007964683463796973,0.014370318502187729,0.013278095982968807,1.0,-3.0,collision
10,-2.7413525581359863,-4.515412330627441,-0.0006557857268489897,0.011130085214972496,0.010225022211670876,1.0,-3.0,collision
11,-2.741664409637451,-4.515302658081055,-0.0005432335310615599,0.010912803001701832,0.010330449789762497,1.0,-3.0,collision
12,-2.741973638534546,-4.514991760253906,-0.0004531833983492106,0.013989008031785488,0.013703043572604656,1.0,-3.0,collision
13,-2.7422802448272705,-4.514476299285889,-0.0003811329079326242,0.018877137452363968,0.018742378801107407,1.0,-3.0,collision
14,-2.742583990097046,-4.513753890991211,-0.00032348051900044084,0.024555793032050133,0.024489611387252808,1.0,-3.0,collision
15,-2.7428860664367676,-4.513482093811035,-0.00027705743559636176,0.012781170196831226,0.012698572129011154,1.0,-3.0,collision
16,-2.743185520172119,-4.513006687164307,-0.00024017668329179287,0.017595836892724037,0.017558051273226738,1.0,-3.0,collision
17,-2.7434816360473633,-4.512320518493652,-0.00021067295165266842,0.023372462019324303,0.023354269564151764,1.0,-3.0,collision
18,-2.7437751293182373,-4.511422157287598,-0.00018705461116041988,0.02954321727156639,0.029533997178077698,1.0,-3.0,collision
19,-2.744065761566162,-4.510452747344971,-0.00016878159658517689,0.03163136914372444,0.03162621334195137,1.0,-3.0,collision
20,-2.7443535327911377,-4.509481906890869,-0.0001544900587759912,0.031646665185689926,0.03164351359009743,1.0,-3.0,collision
21,-2.744638681411743,-4.508510589599609,-0.00014306018420029432,0.03163663297891617,0.0316346175968647,1.0,-3.0,collision
22,-2.7449207305908203,-4.507538795471191,-0.0001339021691819653,0.03162307292222977,0.0316217802464962,1.0,-3.0,collision
23,-2.7452003955841064,-4.506565570831299,-0.00012656033504754305,0.03164488822221756,0.031644053757190704,1.0,-3.0,collision
24,-2.7454769611358643,-4.505591869354248,-0.00012067116040270776,0.03163231164216995,0.031631775200366974,1.0,-3.0,collision
25,-2.745750904083252,-4.504617691040039,-0.00011594394163694233,0.03162417188286781,0.031623829156160355,1.0,-3.0,collision
26,-2.7460222244262695,-4.503642559051514,-0.00011214620462851599,0.03163067623972893,0.03163044899702072,1.0,-3.0,collision
