step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738133192062378,-4.508233070373535,-0.00845410767942667,0.0,0.0,0.0,0.0,collision
1,-2.738170862197876,-4.508235454559326,-0.004288737196475267,0.13017316162586212,0.0011795471655204892,1.0,-3.0,collision
2,-2.7382168769836426,-4.50968599319458,-0.003442456480115652,0.05249972268939018,0.045352134853601456,1.0,-3.0,collision
3,-2.73826003074646,-4.5109429359436035,-0.002771394792944193,0.044547319412231445,0.03930259868502617,1.0,-3.0,collision
4,-2.738300085067749,-4.512073040008545,-0.0022344503086060286,0.03911931812763214,0.03533792495727539,1.0,-3.0,collision
5,-2.7383365631103516,-4.513061046600342,-0.0018049190985038877,0.03368606045842171,0.03089623898267746,1.0,-3.0,collision
6,-2.738370180130005,-4.5138936042785645,-0.0014613202074542642,0.02816564030945301,0.026038626208901405,1.0,-3.0,collision
7,-2.738400459289551,-4.514558792114258,-0.001186464331112802,0.022511659190058708,0.020808642730116844,1.0,-3.0,collision
8,-2.7384278774261475,-4.515048503875732,-0.0009665996767580509,0.016796978190541267,0.015327459201216698,1.0,-3.0,collision
9,-2.7384519577026367,-4.515354156494141,-0.0007907248800620437,0.011045684106647968,0.009581240825355053,1.0,-3.0,collision
10,-2.738478899002075,-4.515471935272217,-0.00065004569478333,0.005795026198029518,0.003775650868192315,1.0,3.0,collision
11,-2.7385027408599854,-4.515396595001221,-0.0005375143373385072,0.004297062288969755,0.002469459781423211,1.0,3.0,collision
12,-2.738524913787842,-4.515124320983887,-0.0004475000314414501,0.00898823793977499,0.008536729961633682,1.0,3.0,collision
13,-2.738548755645752,-4.514651775360107,-0.00037549444823525846,0.014956073835492134,0.014785833656787872,1.0,3.0,collision
14,-2.738574743270874,-4.51397705078125,-0.00031789590138942003,0.02117740735411644,0.02110077627003193,1.0,3.0,collision
15,-2.7386035919189453,-4.513097286224365,-0.00027182360645383596,0.02754507213830948,0.027507418766617775,1.0,3.0,collision
16,-2.7386348247528076,-4.512066841125488,-0.00023523041454609483,0.0322364866733551,0.03221619501709938,1.0,3.0,collision
17,-2.7386670112609863,-4.511033058166504,-0.00020665800548158586,0.032333698123693466,0.032321371138095856,1.0,-3.0,collision
18,-2.7386960983276367,-4.5099992752075195,-0.00018386276497039944,0.0323263518512249,0.03231849893927574,1.0,-3.0,collision
19,-2.73872447013855,-4.508983135223389,-0.00016572755703236908,0.03177180141210556,0.03176674619317055,1.0,3.0,collision
20,-2.738755226135254,-4.507949352264404,-0.00015105330385267735,0.032323263585567474,0.03232001140713692,1.0,3.0,collision
21,-2.7387888431549072,-4.50691556930542,-0.00013939366908743978,0.03232484310865402,0.03232279419898987,1.0,3.0,collision
22,-2.738823175430298,-4.5058817863464355,-0.00013006296649109572,0.032324839383363724,0.032323528081178665,1.0,-3.0,collision
23,-2.7388546466827393,-4.504848003387451,-0.00012260963558219373,0.03232152387499809,0.03232068195939064,1.0,-3.0,collision
24,-2.7388834953308105,-4.503814220428467,-0.00011664765770547092,0.032318830490112305,0.032318294048309326,1.0,-3.0,collision
25,-2.7389113903045654,-4.502801418304443,-0.00011198821448488161,0.03166240081191063,0.03166206553578377,1.0,3.0,collision
26,-2.7389416694641113,-4.501767635345459,-0.00010805972124217078,0.0323198027908802,0.0323195680975914,1.0,3.0,collision
27,-2.7389745712280273,-4.500733852386475,-0.00010500854841666296,0.03232221305370331,0.03232207149267197,1.0,3.0,collision
28,-2.7390084266662598,-4.49970006942749,-0.00010256305540679023,0.03232312574982643,0.03232303634285927,1.0,-3.0,collision
29,-2.739039659500122,-4.498666286468506,-0.00010061630018753931,0.03232051432132721,0.03232045844197273,1.0,-3.0,collision
30,-2.7390682697296143,-4.4976325035095215,-9.905826300382614e-05,0.0323181226849556,0.03231808543205261,1.0,-3.0,collision
31,-2.739095687866211,-4.496621131896973,-9.792603668756783e-05,0.03161699324846268,0.031616974622011185,1.0,3.0,collision
32,-2.7391257286071777,-4.495587348937988,-9.680833318270743e-05,0.03231937438249588,0.03231935575604439,1.0,3.0,collision
33,-2.7391583919525146,-4.494553565979004,-9.600978228263557e-05,0.03232184797525406,0.03232183679938316,1.0,3.0,collision
34,-2.7391934394836426,-4.4935197830200195,-9.537716687191278e-05,0.032324280589818954,0.032324276864528656,1.0,3.0,collision
35,-2.739229440689087,-4.492486000061035,-9.486227645538747e-05,0.03232530131936073,0.032325297594070435,1.0,-3.0,collision
36,-2.7392632961273193,-4.491452217102051,-9.44591301959008e-05,0.03232303634285927,0.03232303634285927,1.0,-3.0,collision
37,-2.7392940521240234,-4.490418434143066,-9.413549560122192e-05,0.03232001140713692,0.03232001140713692,1.0,-3.0,collision
38,-2.739323616027832,-4.489407539367676,-9.399220289196819e-05,0.031603969633579254,0.031603969633579254,1.0,3.0,collision
39,-2.73935604095459,-4.488373756408691,-9.36619981075637e-05,0.03232160210609436,0.03232160210609436,1.0,3.0,collision
40,-2.7393908500671387,-4.487339973449707,-9.34950148803182e-05,0.03232402727007866,0.03232402727007866,1.0,3.0,collision
41,-2.7394282817840576,-4.486306190490723,-9.336767107015476e-05,0.03232688456773758,0.03232688456773758,1.0,3.0,collision
42,-2.7394680976867676,-4.4852728843688965,-9.326815052190796e-05,0.03231477737426758,0.03231477737426758,1.0,3.0,collision
43,-2.739508867263794,-4.48423957824707,-9.317959484178573e-05,0.0323159396648407,0.0323159396648407,1.0,-3.0,collision
44,-2.7395472526550293,-4.483205795288086,-9.311710891779512e-05,0.03232797980308533,0.03232797607779503,1.0,-3.0,collision
45,-2.739584445953369,-4.482194423675537,-9.31815302465111e-05,0.03162672743201256,0.03162672743201256,1.0,3.0,collision
46,-2.739624500274658,-4.481161117553711,-9.302052785642445e-05,0.03231506422162056,0.03231506422162056,1.0,3.0,collision
47,-2.73966646194458,-4.480127811431885,-9.298809891333804e-05,0.03231742978096008,0.03231742978096008,1.0,3.0,collision
48,-2.739711046218872,-4.479094505310059,-9.296862117480487e-05,0.032320860773324966,0.03232085704803467,1.0,3.0,collision
49,-2.739758253097534,-4.478061199188232,-9.295575728174299e-05,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
50,-2.7398061752319336,-4.477027893066406,-9.293678886024281e-05,0.03232552483677864,0.03232552111148834,1.0,-3.0,collision
51,-2.739851474761963,-4.47599458694458,-9.292967297369614e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,collision
52,-2.739895820617676,-4.474983215332031,-9.303580736741424e-05,0.03163572773337364,0.03163572773337364,1.0,3.0,collision
53,-2.739943265914917,-4.473950386047363,-9.291270544053987e-05,0.03230994939804077,0.03230994939804077,1.0,3.0,collision
54,-2.739990472793579,-4.472917079925537,-9.289776062360033e-05,0.032324496656656265,0.032324496656656265,1.0,-3.0,collision
55,-2.740035057067871,-4.471883773803711,-9.289802983403206e-05,0.032320860773324966,0.03232085704803467,1.0,-3.0,collision
56,-2.740078926086426,-4.470871925354004,-9.30083406274207e-05,0.03164996579289436,0.03164996579289436,1.0,3.0,collision
57,-2.740125894546509,-4.469838619232178,-9.289218724006787e-05,0.032324157655239105,0.03232415392994881,1.0,3.0,collision
58,-2.7401745319366455,-4.468805313110352,-9.289237641496584e-05,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
59,-2.7402257919311523,-4.467772483825684,-9.289919398725033e-05,0.03231564164161682,0.03231564164161682,1.0,3.0,collision
60,-2.7402777671813965,-4.466739654541016,-9.289639274356887e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
61,-2.7403271198272705,-4.4657063484191895,-9.290208254242316e-05,0.032327622175216675,0.032327622175216675,1.0,-3.0,collision
62,-2.7403745651245117,-4.464673042297363,-9.290437446907163e-05,0.032324835658073425,0.03232483193278313,1.0,-3.0,collision
63,-2.7404205799102783,-4.4636616706848145,-9.301663521910086e-05,0.03163805603981018,0.03163805603981018,1.0,3.0,collision
64,-2.740469455718994,-4.462628364562988,-9.290016168961301e-05,0.032326918095350266,0.032326918095350266,1.0,3.0,collision
65,-2.7405202388763428,-4.46159553527832,-9.290104935644194e-05,0.032314904034137726,0.032314904034137726,1.0,3.0,collision
66,-2.7405717372894287,-4.460562705993652,-9.289732406614348e-05,0.03231601044535637,0.03231601044535637,1.0,-3.0,collision
67,-2.7406227588653564,-4.459550380706787,-9.301168756792322e-05,0.031675320118665695,0.031675320118665695,1.0,3.0,collision
68,-2.7406768798828125,-4.458517551422119,-9.290462185163051e-05,0.03232019394636154,0.03232019394636154,1.0,3.0,collision
69,-2.7407305240631104,-4.457484722137451,-9.289904846809804e-05,0.03231941908597946,0.03231941536068916,1.0,-3.0,collision
70,-2.740781545639038,-4.456451892852783,-9.290620073443279e-05,0.032315272837877274,0.032315272837877274,1.0,-3.0,collision
71,-2.7408320903778076,-4.455439567565918,-9.301889076596126e-05,0.031674571335315704,0.031674571335315704,1.0,3.0,collision
72,-2.7408854961395264,-4.45440673828125,-9.291017340729013e-05,0.03231903538107872,0.03231903538107872,1.0,3.0,collision
73,-2.740941047668457,-4.453373908996582,-9.291425521951169e-05,0.03232256695628166,0.032322563230991364,1.0,3.0,collision
74,-2.740997076034546,-4.452341079711914,-9.291327296523377e-05,0.03232337161898613,0.03232336789369583,1.0,-3.0,collision
75,-2.7410500049591064,-4.451308250427246,-9.29203670239076e-05,0.03231826797127724,0.03231826797127724,1.0,-3.0,collision
76,-2.741102695465088,-4.450296401977539,-9.303274418925866e-05,0.03166310861706734,0.03166310489177704,1.0,3.0,collision
77,-2.7411584854125977,-4.449263572692871,-9.292372851632535e-05,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
