step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381224632263184,-4.508230686187744,-0.008468152955174446,0.0,0.0,0.0,0.0,collision
1,-2.7377231121063232,-4.508180618286133,-0.004296870902180672,0.1309579312801361,0.012577420100569725,1.0,-3.0,collision
2,-2.7373123168945312,-4.509532928466797,-0.0034499680623412132,0.051488958299160004,0.04416649043560028,1.0,3.0,collision
3,-2.7369046211242676,-4.510692596435547,-0.0027793331537395716,0.04375889152288437,0.03841393440961838,1.0,3.0,collision
4,-2.736499786376953,-4.511716365814209,-0.0022426852956414223,0.03827309608459473,0.034403324127197266,1.0,3.0,collision
5,-2.736098051071167,-4.512589454650879,-0.0018133738776668906,0.03289400041103363,0.030033757910132408,1.0,3.0,collision
6,-2.735698938369751,-4.513299465179443,-0.001469933777116239,0.027623247355222702,0.02545304037630558,1.0,3.0,collision
7,-2.735302686691284,-4.513833999633789,-0.0011951862834393978,0.022496279329061508,0.020793402567505836,1.0,3.0,collision
8,-2.7349092960357666,-4.514185428619385,-0.0009753886261023581,0.01785820536315441,0.016484441235661507,1.0,3.0,collision
9,-2.734518527984619,-4.514346122741699,-0.0007995467749424279,0.014301531948149204,0.013203716836869717,1.0,3.0,collision
10,-2.734130620956421,-4.51431131362915,-0.0006588661344721913,0.012940464541316032,0.012170802801847458,1.0,3.0,collision
11,-2.7337453365325928,-4.514075756072998,-0.0005463114939630032,0.014543844386935234,0.014112114906311035,1.0,3.0,collision
12,-2.7333626747131348,-4.513636112213135,-0.0004562550748232752,0.01843026652932167,0.018214132636785507,1.0,3.0,collision
13,-2.732982873916626,-4.5129899978637695,-0.0003841952420771122,0.023529091849923134,0.023421084508299828,1.0,3.0,collision
14,-2.732605457305908,-4.512135028839111,-0.00032653097878210247,0.029260754585266113,0.029205214232206345,1.0,3.0,collision
15,-2.7322309017181396,-4.5111918449401855,-0.00028091989224776626,0.03174557164311409,0.03171355649828911,1.0,3.0,collision
16,-2.731858968734741,-4.510247707366943,-0.0002448197337798774,0.03173118457198143,0.03171112388372421,1.0,3.0,collision
17,-2.731489896774292,-4.509303092956543,-0.00021594543068204075,0.031705185770988464,0.031692344695329666,1.0,3.0,collision
18,-2.731123208999634,-4.508357048034668,-0.00019283124129287899,0.031715210527181625,0.03170698508620262,1.0,3.0,collision
19,-2.7307591438293457,-4.507410049438477,-0.00017432284948881716,0.03171055018901825,0.03170527145266533,1.0,3.0,collision
20,-2.730397939682007,-4.506462574005127,-0.00015949808584991843,0.03169060871005058,0.03168722242116928,1.0,3.0,collision
21,-2.730039358139038,-4.505513668060303,-0.00014761945931240916,0.031702104955911636,0.03169993311166763,1.0,3.0,collision
22,-2.7296831607818604,-4.50456428527832,-0.0001380971953039989,0.03168902546167374,0.03168762847781181,1.0,3.0,collision
23,-2.729329824447632,-4.5036139488220215,-0.0001304595934925601,0.03168515861034393,0.031684260815382004,1.0,3.0,collision
24,-2.7289791107177734,-4.502662658691406,-0.00012432941002771258,0.03168433532118797,0.03168375417590141,1.0,3.0,collision
25,-2.7286312580108643,-4.501710414886475,-0.00011940497643081471,0.031681302934885025,0.03168093040585518,1.0,3.0,collision
26,-2.728285789489746,-4.500757694244385,-0.00011544500011950731,0.03166969120502472,0.03166945278644562,1.0,3.0,collision
27,-2.727943181991577,-4.49980354309082,-0.00011225650814594701,0.03168131038546562,0.03168115392327309,1.0,3.0,collision
28,-2.7276031970977783,-4.498848915100098,-0.0001096851920010522,0.031667690724134445,0.03166759014129639,1.0,3.0,collision
29,-2.7272655963897705,-4.497893333435059,-0.00010760762233985588,0.03167083486914635,0.031670767813920975,1.0,3.0,collision
30,-2.726931095123291,-4.496936798095703,-0.00010592509352136403,0.03166680783033371,0.03166676312685013,1.0,3.0,collision
31,-2.7265989780426025,-4.495979309082031,-0.00010455866868142039,0.03167043253779411,0.031670406460762024,1.0,3.0,collision
32,-2.7262697219848633,-4.495020866394043,-0.00010344521433580667,0.03166941925883293,0.03166940063238144,1.0,3.0,collision
33,-2.725942850112915,-4.4940619468688965,-0.00010253424261463806,0.03165939077734947,0.03165937960147858,1.0,3.0,collision
34,-2.725618839263916,-4.493102073669434,-0.00010178536467719823,0.03165888786315918,0.03165888041257858,1.0,3.0,collision
35,-2.725297689437866,-4.492141246795654,-0.00010116629709955305,0.03165866807103157,0.031658660620450974,1.0,3.0,collision
36,-2.7249789237976074,-4.491179943084717,-0.00010065121023217216,0.03164927288889885,0.03164926543831825,1.0,3.0,collision
37,-2.724663019180298,-4.490217208862305,-0.0001002194476313889,0.031663715839385986,0.03166371211409569,1.0,3.0,collision
38,-2.7243497371673584,-4.489253997802734,-9.985449287341908e-05,0.03165242448449135,0.03165242448449135,1.0,3.0,collision
39,-2.724039077758789,-4.488290309906006,-9.954313281923532e-05,0.03164135664701462,0.03164135664701462,1.0,3.0,collision
40,-2.723731279373169,-4.487325191497803,-9.927481005433947e-05,0.031656622886657715,0.031656622886657715,1.0,3.0,collision
41,-2.723426103591919,-4.486359596252441,-9.904106264002621e-05,0.03164602816104889,0.03164602816104889,1.0,3.0,collision
42,-2.723123550415039,-4.485393524169922,-9.88351457635872e-05,0.031635645776987076,0.031635645776987076,1.0,3.0,collision
