step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738142967224121,-4.508231163024902,-0.008469480089843273,0.0,0.0,0.0,0.0,collision
1,-2.738508462905884,-4.508256435394287,-0.004298277664929628,0.13085190951824188,0.011449011974036694,1.0,-3.0,collision
2,-2.7389540672302246,-4.5097126960754395,-0.0034513080026954412,0.05445589870214462,0.04759097099304199,1.0,-3.0,collision
3,-2.739396810531616,-4.5109758377075195,-0.002780770882964134,0.04678291082382202,0.0418277271091938,1.0,-3.0,collision
4,-2.7398364543914795,-4.512101650238037,-0.0022441959008574486,0.0413239523768425,0.03776909410953522,1.0,-3.0,collision
5,-2.7402734756469727,-4.513075828552246,-0.0018149419920518994,0.035961538553237915,0.03336602821946144,1.0,-3.0,collision
6,-2.7407076358795166,-4.513884544372559,-0.0014715465949848294,0.030625585466623306,0.028683964163064957,1.0,-3.0,collision
7,-2.7411389350891113,-4.514516830444336,-0.001196833560243249,0.025412069633603096,0.023918084800243378,1.0,-3.0,collision
8,-2.741567611694336,-4.5149641036987305,-0.0009770618053153157,0.020542366430163383,0.01936030015349388,1.0,-3.0,collision
9,-2.7419936656951904,-4.515219688415527,-0.0008012388716451824,0.016469646245241165,0.01552611030638218,1.0,-3.0,collision
10,-2.7424168586730957,-4.515277862548828,-0.000660571560729295,0.014054296538233757,0.013349146582186222,1.0,-3.0,collision
11,-2.74283766746521,-4.515134334564209,-0.000548025534953922,0.014332372695207596,0.013894141651690006,1.0,-3.0,collision
12,-2.743255615234375,-4.514785289764404,-0.00045797406346537173,0.017247674986720085,0.01701655238866806,1.0,-3.0,collision
13,-2.74367094039917,-4.514228343963623,-0.0003859160642605275,0.021827537566423416,0.021711071953177452,1.0,-3.0,collision
14,-2.744083881378174,-4.513460636138916,-0.00032825113157741725,0.02730078250169754,0.02724124677479267,1.0,-3.0,collision
15,-2.7444939613342285,-4.5125322341918945,-0.0002823173126671463,0.03174922615289688,0.031716760247945786,1.0,-3.0,collision
16,-2.744901418685913,-4.511601448059082,-0.0002462534757796675,0.03177196532487869,0.03175197169184685,1.0,-3.0,collision
17,-2.7453062534332275,-4.510670185089111,-0.00021742003445979208,0.03174564987421036,0.03173286095261574,1.0,-3.0,collision
18,-2.745708465576172,-4.509737968444824,-0.00019433701527304947,0.03173583373427391,0.031727638095617294,1.0,-3.0,collision
19,-2.746108293533325,-4.5088043212890625,-0.0001758513244567439,0.031744539737701416,0.031739283353090286,1.0,-3.0,collision
20,-2.7465052604675293,-4.507869720458984,-0.00016104246606118977,0.03173499554395676,0.03173162043094635,1.0,-3.0,collision
21,-2.7468996047973633,-4.506934642791748,-0.00014917431690264493,0.031715571880340576,0.03171340376138687,1.0,-3.0,collision
22,-2.7472915649414062,-4.505998134613037,-0.0001396581792505458,0.031727150082588196,0.03172575682401657,1.0,-3.0,collision
23,-2.7476806640625,-4.50506067276001,-0.00013202322588767856,0.03171977028250694,0.031718868762254715,1.0,-3.0,collision
24,-2.7480673789978027,-4.504122257232666,-0.00012589292600750923,0.03171851485967636,0.0317179337143898,1.0,-3.0,collision
25,-2.7484512329101562,-4.503182888031006,-0.00012096613500034437,0.031711939722299576,0.03171156346797943,1.0,-3.0,collision
26,-2.7488324642181396,-4.5022430419921875,-0.00011700203322106972,0.03169470280408859,0.03169446066021919,1.0,-3.0,collision
27,-2.749211311340332,-4.5013017654418945,-0.00011380800424376503,0.03170815110206604,0.031707994639873505,1.0,-3.0,collision
28,-2.749587297439575,-4.500359535217285,-0.00011123000149382278,0.03170250356197357,0.031702399253845215,1.0,-3.0,collision
29,-2.7499606609344482,-4.499416351318359,-0.00010914483573287725,0.03169989585876465,0.03169982507824898,1.0,-3.0,collision
30,-2.750331401824951,-4.498472213745117,-0.00010745398321887478,0.03169753775000572,0.03169748932123184,1.0,-3.0,collision
31,-2.750699520111084,-4.497527122497559,-0.00010607865260681137,0.031695425510406494,0.031695395708084106,1.0,-3.0,collision
32,-2.7510650157928467,-4.496581077575684,-0.00010495581227587536,0.031693559139966965,0.03169354051351547,1.0,-3.0,collision
33,-2.7514278888702393,-4.495634078979492,-0.00010403508349554613,0.031691934913396835,0.03169192373752594,1.0,-3.0,collision
34,-2.7517881393432617,-4.494686126708984,-0.00010327614290872589,0.0316905602812767,0.03169054910540581,1.0,-3.0,collision
35,-2.752145767211914,-4.49373722076416,-0.00010264677257509902,0.031689416617155075,0.03168941289186478,1.0,-3.0,collision
36,-2.752500534057617,-4.4927873611450195,-0.00010212117922492325,0.03168591484427452,0.03168591111898422,1.0,-3.0,collision
37,-2.7528529167175293,-4.491837024688721,-0.00010167875734623522,0.031673889607191086,0.03167388588190079,1.0,-3.0,collision
38,-2.753202438354492,-4.490885257720947,-0.00010130301234312356,0.03168487548828125,0.03168487176299095,1.0,-3.0,collision
39,-2.753549337387085,-4.489933013916016,-0.00010098075290443376,0.031670719385147095,0.031670715659856796,1.0,-3.0,collision
40,-2.7538936138153076,-4.488979816436768,-0.00010070144344354048,0.03167078644037247,0.03167078644037247,1.0,-3.0,collision
41,-2.75423526763916,-4.488025665283203,-0.00010045664384961128,0.03167109563946724,0.03167109191417694,1.0,-3.0,collision
42,-2.7545742988586426,-4.487070560455322,-0.0001002396093099378,0.03167164698243141,0.03167164698243141,1.0,-3.0,collision
43,-2.754910469055176,-4.486114501953125,-0.00010004494833992794,0.03166995942592621,0.03166995942592621,1.0,-3.0,collision
44,-2.755244255065918,-4.485157489776611,-9.986834629671648e-05,0.03167346492409706,0.03167346492409706,1.0,-3.0,collision
45,-2.755575180053711,-4.4842000007629395,-9.97063543763943e-05,0.03165821731090546,0.03165821731090546,1.0,-3.0,collision
46,-2.7559032440185547,-4.483241558074951,-9.955620771506801e-05,0.03165731951594353,0.03165731951594353,1.0,-3.0,collision
47,-2.7562289237976074,-4.4822821617126465,-9.941570897353813e-05,0.031661488115787506,0.031661488115787506,1.0,-3.0,collision
48,-2.756551742553711,-4.481321811676025,-9.928309009410441e-05,0.03166110813617706,0.03166110813617706,1.0,-3.0,collision
49,-2.7568719387054443,-4.480360984802246,-9.91569395409897e-05,0.03164922818541527,0.03164922818541527,1.0,-3.0,collision
50,-2.7571895122528076,-4.47939920425415,-9.90361295407638e-05,0.031651709228754044,0.031651709228754044,1.0,-3.0,collision
51,-2.757504463195801,-4.478436470031738,-9.891975787468255e-05,0.03165443241596222,0.03165442869067192,1.0,-3.0,collision
52,-2.7578165531158447,-4.47747278213501,-9.880709694698453e-05,0.031655099242925644,0.031655099242925644,1.0,-3.0,collision
53,-2.7581260204315186,-4.476508617401123,-9.869758650893345e-05,0.03164413198828697,0.03164413198828697,1.0,-3.0,collision
54,-2.7584328651428223,-4.47554349899292,-9.859074634732679e-05,0.031647585332393646,0.03164758160710335,1.0,-3.0,collision
55,-2.7587368488311768,-4.4745774269104,-9.848621994024143e-05,0.03164903447031975,0.03164903447031975,1.0,-3.0,collision
56,-2.759038209915161,-4.473610877990723,-9.83837089734152e-05,0.03163875639438629,0.03163875639438629,1.0,-3.0,collision
57,-2.7593369483947754,-4.4726433753967285,-9.828297334024683e-05,0.031642936170101166,0.031642936170101166,1.0,-3.0,collision
58,-2.7596330642700195,-4.471675395965576,-9.818383841775358e-05,0.031633101403713226,0.031633101403713226,1.0,-3.0,collision
59,-2.7599263191223145,-4.470705986022949,-9.808613685891032e-05,0.03164984658360481,0.03164984658360481,1.0,-3.0,collision
60,-2.76021671295166,-4.469736576080322,-9.798975952435285e-05,0.03162407502532005,0.03162407502532005,1.0,-3.0,collision
61,-2.760504722595215,-4.468765735626221,-9.789461182663217e-05,0.031645629554986954,0.031645629554986954,1.0,-3.0,collision
62,-2.7607898712158203,-4.467794895172119,-9.780060645425692e-05,0.031620316207408905,0.031620316207408905,1.0,-3.0,collision
63,-2.7610723972320557,-4.466822624206543,-9.77076924755238e-05,0.031640246510505676,0.031640246510505676,1.0,-3.0,collision
64,-2.761352062225342,-4.465849876403809,-9.76158189587295e-05,0.031629737466573715,0.031629737466573715,1.0,-3.0,collision
65,-2.761629104614258,-4.464876651763916,-9.752493497217074e-05,0.03162151947617531,0.03162151947617531,1.0,-3.0,collision
66,-2.7619035243988037,-4.463902473449707,-9.743503323988989e-05,0.03162786737084389,0.03162786364555359,1.0,-3.0,collision
67,-2.7621750831604004,-4.462927341461182,-9.734606283018366e-05,0.031632449477910995,0.0316324457526207,1.0,-3.0,collision
68,-2.762444019317627,-4.461951732635498,-9.725802374305204e-05,0.0316249281167984,0.0316249281167984,1.0,-3.0,collision
69,-2.7627100944519043,-4.460975646972656,-9.717089415062219e-05,0.03161565959453583,0.03161565959453583,1.0,-3.0,collision
70,-2.7629735469818115,-4.459998607635498,-9.708465950097889e-05,0.03162297606468201,0.03162297606468201,1.0,-3.0,collision
71,-2.7632343769073486,-4.459020614624023,-9.699931251816452e-05,0.031630534678697586,0.031630534678697586,1.0,-3.0,collision
72,-2.7634923458099365,-4.458042621612549,-9.691484592622146e-05,0.03160761296749115,0.03160761296749115,1.0,-3.0,collision
73,-2.7637476921081543,-4.4570631980896,-9.68312524491921e-05,0.03163006529211998,0.03163006156682968,1.0,-3.0,collision
74,-2.764000177383423,-4.45608377456665,-9.674852481111884e-05,0.031607627868652344,0.031607627868652344,1.0,-3.0,collision
75,-2.7642500400543213,-4.455103397369385,-9.666666301200166e-05,0.031616147607564926,0.031616147607564926,1.0,-3.0,collision
76,-2.7644970417022705,-4.454122066497803,-9.658565977588296e-05,0.03162308409810066,0.03162308409810066,1.0,-3.0,collision
77,-2.7647414207458496,-4.453140735626221,-9.650552237872034e-05,0.03160318359732628,0.03160317987203598,1.0,-3.0,collision
78,-2.7649829387664795,-4.452157974243164,-9.642623626859859e-05,0.03162510320544243,0.03162510320544243,1.0,-3.0,collision
79,-2.7652218341827393,-4.451175212860107,-9.634781599743292e-05,0.03160564601421356,0.03160564601421356,1.0,-3.0,collision
80,-2.765458106994629,-4.450191497802734,-9.627024701330811e-05,0.03161536529660225,0.03161536529660225,1.0,-3.0,collision
81,-2.7656915187835693,-4.449207305908203,-9.619352931622416e-05,0.031609103083610535,0.031609103083610535,1.0,-3.0,collision
82,-2.7659220695495605,-4.448222637176514,-9.611767018213868e-05,0.03160310164093971,0.031603097915649414,1.0,-3.0,collision
83,-2.7661499977111816,-4.447237014770508,-9.604266961105168e-05,0.0316135510802269,0.0316135510802269,1.0,-3.0,collision
84,-2.7663753032684326,-4.446250915527344,-9.596852032700554e-05,0.03160971775650978,0.03160971403121948,1.0,-3.0,collision
85,-2.7665977478027344,-4.4452643394470215,-9.589522233000025e-05,0.031604453921318054,0.031604453921318054,1.0,-3.0,collision
86,-2.766817569732666,-4.444276809692383,-9.582278289599344e-05,0.03161562234163284,0.03161562234163284,1.0,-3.0,collision
87,-2.7670345306396484,-4.443288803100586,-9.575119474902749e-05,0.031610868871212006,0.031610868871212006,1.0,-3.0,collision
88,-2.7672486305236816,-4.442300319671631,-9.568046516506001e-05,0.03160637617111206,0.03160637617111206,1.0,-3.0,collision
89,-2.7674601078033447,-4.441311359405518,-9.561059414409101e-05,0.031603701412677765,0.031603697687387466,1.0,-3.0,collision
90,-2.7676689624786377,-4.440321922302246,-9.554157441016287e-05,0.03160124272108078,0.03160124272108078,1.0,-3.0,collision
91,-2.7678749561309814,-4.439331531524658,-9.54734132392332e-05,0.03161207586526871,0.03161207586526871,1.0,-3.0,collision
92,-2.768078088760376,-4.438340663909912,-9.540610335534438e-05,0.03160858899354935,0.03160858899354935,1.0,-3.0,collision
93,-2.7682785987854004,-4.437349319458008,-9.533965203445405e-05,0.03160683810710907,0.03160683810710907,1.0,-3.0,collision
94,-2.7684764862060547,-4.436357498168945,-9.527405927656218e-05,0.0316053070127964,0.0316053070127964,1.0,-3.0,collision
95,-2.7686712741851807,-4.435364723205566,-9.52093250816688e-05,0.031615741550922394,0.031615741550922394,1.0,-3.0,collision
96,-2.7688636779785156,-4.4343719482421875,-9.514544217381626e-05,0.03160148113965988,0.03160148113965988,1.0,-3.0,collision
97,-2.7690529823303223,-4.433378219604492,-9.508241782896221e-05,0.031612470746040344,0.031612470746040344,1.0,-3.0,collision
98,-2.769239902496338,-4.432384490966797,-9.502025204710662e-05,0.031598612666130066,0.031598612666130066,1.0,-3.0,collision
99,-2.769423723220825,-4.431389808654785,-9.495895210420713e-05,0.031610157340765,0.031610157340765,1.0,-3.0,collision
100,-2.7696049213409424,-4.430394649505615,-9.489850344834849e-05,0.03161002695560455,0.03161002695560455,1.0,-3.0,collision
101,-2.7697834968566895,-4.429399013519287,-9.483891335548833e-05,0.031610116362571716,0.03161011263728142,1.0,-3.0,collision
102,-2.7699592113494873,-4.428402423858643,-9.478018182562664e-05,0.031623803079128265,0.031623803079128265,1.0,-3.0,collision
