step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126754760742,-4.508230686187744,-0.008456813171505928,0.0,0.0,0.0,0.0,collision
1,-2.7379140853881836,-4.508152961730957,-0.004290130455046892,0.13040094077587128,0.007075854577124119,1.0,-3.0,collision
2,-2.7377023696899414,-4.509500026702881,-0.0034438003785908222,0.050152912735939026,0.042612526565790176,1.0,3.0,collision
3,-2.737489700317383,-4.510653018951416,-0.002772958017885685,0.042212359607219696,0.03663880005478859,1.0,3.0,collision
4,-2.7372798919677734,-4.51167631149292,-0.0022361818701028824,0.03670080006122589,0.03264312073588371,1.0,3.0,collision
5,-2.7370731830596924,-4.5125555992126465,-0.0018067759228870273,0.03125413507223129,0.0282268188893795,1.0,3.0,collision
6,-2.7368695735931396,-4.513277053833008,-0.0014632681850343943,0.02576848305761814,0.023426111787557602,1.0,3.0,collision
7,-2.736668825149536,-4.513829708099365,-0.001188475638628006,0.02028213068842888,0.01837453804910183,1.0,3.0,collision
8,-2.736471176147461,-4.514204025268555,-0.0009686518460512161,0.014905331656336784,0.013227961026132107,1.0,3.0,collision
9,-2.736276149749756,-4.514393329620361,-0.0007927995757199824,0.010116289369761944,0.008493530564010143,1.0,3.0,collision
10,-2.736084222793579,-4.514391899108887,-0.0006521216128021479,0.00743646826595068,0.0059978836216032505,1.0,3.0,collision
11,-2.7358951568603516,-4.514195442199707,-0.0005395803600549698,0.009217783808708191,0.008520497009158134,1.0,3.0,collision
12,-2.735708713531494,-4.513799667358398,-0.00044954632176086307,0.013958116993308067,0.01367161050438881,1.0,3.0,collision
13,-2.735525131225586,-4.51320219039917,-0.0003775162040255964,0.019661925733089447,0.01953265257179737,1.0,3.0,collision
14,-2.735344648361206,-4.5124006271362305,-0.000319887709338218,0.025739049538969994,0.025675971060991287,1.0,3.0,collision
15,-2.7351667881011963,-4.511406898498535,-0.000273840589215979,0.031580302864313126,0.03154750168323517,1.0,3.0,collision
16,-2.7349915504455566,-4.510408878326416,-0.00023787601094227284,0.03168518468737602,0.031665246933698654,1.0,3.0,collision
