step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738135814666748,-4.508233070373535,-0.008455686271190643,0.0,0.0,0.0,0.0,collision
1,-2.7382473945617676,-4.508199691772461,-0.0042893593199551105,0.13024857640266418,0.00363954552449286,1.0,-3.0,collision
2,-2.7383975982666016,-4.509605884552002,-0.0034430271480232477,0.05150296911597252,0.04419350251555443,1.0,-3.0,collision
3,-2.7385449409484863,-4.510817527770996,-0.0027720702346414328,0.043525900691747665,0.03814278542995453,1.0,-3.0,collision
4,-2.7386891841888428,-4.511900901794434,-0.002235208870843053,0.03805225342512131,0.034154195338487625,1.0,-3.0,collision
5,-2.738830327987671,-4.512841701507568,-0.0018057379638776183,0.03261803463101387,0.02972901053726673,1.0,-3.0,collision
6,-2.7389683723449707,-4.513625621795654,-0.001462181331589818,0.027092475444078445,0.024874435737729073,1.0,-3.0,collision
7,-2.739103317260742,-4.514241695404053,-0.0011873531620949507,0.02149871364235878,0.01970873773097992,1.0,-3.0,collision
8,-2.7392354011535645,-4.5146803855896,-0.0009675043984316289,0.01588006503880024,0.014316976070404053,1.0,-3.0,collision
9,-2.7393646240234375,-4.514935493469238,-0.0007916358881630003,0.010491268709301949,0.008936547674238682,1.0,-3.0,collision
10,-2.7394907474517822,-4.515000820159912,-0.0006509487866424024,0.0062474641017615795,0.004438676405698061,1.0,-3.0,collision
11,-2.7396140098571777,-4.514871597290039,-0.0005384041578508914,0.0065965233370661736,0.005580743309110403,1.0,-3.0,collision
12,-2.739734649658203,-4.514544486999512,-0.0004483714292291552,0.011252646334469318,0.010895234532654285,1.0,-3.0,collision
13,-2.7398521900177,-4.514016628265381,-0.0003763463464565575,0.017048820853233337,0.01689959317445755,1.0,-3.0,collision
14,-2.739966869354248,-4.513285160064697,-0.00031872597173787653,0.023207562044262886,0.02313760295510292,1.0,-3.0,collision
15,-2.7400786876678467,-4.512348651885986,-0.0002726281527429819,0.029508935287594795,0.029473749920725822,1.0,-3.0,collision
16,-2.740187883377075,-4.511340141296387,-0.00023637177946511656,0.031720396131277084,0.03170015290379524,1.0,-3.0,collision
17,-2.740295886993408,-4.510311126708984,-0.0002076397358905524,0.03234580531716347,0.03233334422111511,1.0,-3.0,collision
18,-2.74040150642395,-4.509281635284424,-0.00018476069089956582,0.032348375767469406,0.03234047442674637,1.0,-3.0,collision
19,-2.740504741668701,-4.508252143859863,-0.00016646213771309704,0.032338012009859085,0.032332953065633774,1.0,-3.0,collision
20,-2.740605115890503,-4.507222652435303,-0.00015182241622824222,0.03232739493250847,0.03232415392994881,1.0,-3.0,collision
21,-2.7407033443450928,-4.506192684173584,-0.00014010875020176172,0.032334621995687485,0.03233255445957184,1.0,-3.0,collision
22,-2.7407987117767334,-4.505162239074707,-0.00013073532318230718,0.03234034776687622,0.03233902528882027,1.0,-3.0,collision
23,-2.740891695022583,-4.50413179397583,-0.00012323365081101656,0.03233309090137482,0.032332245260477066,1.0,-3.0,collision
24,-2.7409822940826416,-4.503101348876953,-0.00011722905765054747,0.03232617676258087,0.032325629144907,1.0,-3.0,collision
25,-2.741070032119751,-4.502070426940918,-0.0001124218906625174,0.032333120703697205,0.03233277052640915,1.0,-3.0,collision
26,-2.7411553859710693,-4.501039505004883,-0.00010857250890694559,0.03232676163315773,0.03232653811573982,1.0,-3.0,collision
27,-2.7412383556365967,-4.500008583068848,-0.00010548925638431683,0.032320622354745865,0.032320477068424225,1.0,-3.0,collision
28,-2.741318464279175,-4.498977184295654,-0.00010301885049557313,0.03232837840914726,0.0323282815515995,1.0,-3.0,collision
29,-2.741396188735962,-4.497945785522461,-0.00010103871318278834,0.032322656363248825,0.03232260048389435,1.0,-3.0,collision
