step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381441593170166,-4.508231163024902,-0.008474105969071388,0.0,0.0,0.0,0.0,collision
1,-2.7385525703430176,-4.508255958557129,-0.00430139759555459,0.13102252781391144,0.01278634462505579,1.0,-3.0,collision
2,-2.7390503883361816,-4.509711742401123,-0.0034541527274996042,0.05488760769367218,0.04807961732149124,1.0,-3.0,collision
3,-2.7395451068878174,-4.510973930358887,-0.0027836591470986605,0.0472632497549057,0.04236495867371559,1.0,-3.0,collision
4,-2.740037202835083,-4.512096405029297,-0.0022471114061772823,0.04180954769253731,0.038300156593322754,1.0,-3.0,collision
5,-2.7405264377593994,-4.513063907623291,-0.001817877870053053,0.03643880411982536,0.03388012945652008,1.0,-3.0,collision
6,-2.7410130500793457,-4.513864040374756,-0.0014744974905624986,0.031170429661870003,0.029265152290463448,1.0,-3.0,collision
7,-2.741497039794922,-4.5144853591918945,-0.0011997943511232734,0.026066038757562637,0.02461189217865467,1.0,-3.0,collision
8,-2.741978168487549,-4.514918804168701,-0.0009800284169614315,0.02137043885886669,0.02023686096072197,1.0,-3.0,collision
9,-2.7424569129943848,-4.515158653259277,-0.0008042076951824129,0.01761227287352085,0.016733312979340553,1.0,-3.0,collision
10,-2.7429327964782715,-4.515198230743408,-0.0006635393365286291,0.015556694939732552,0.014922698959708214,1.0,-3.0,collision
11,-2.743406295776367,-4.515034198760986,-0.0005509897018782794,0.016049711033701897,0.01565958745777607,1.0,-3.0,collision
12,-2.7438771724700928,-4.514662742614746,-0.0004609323223121464,0.018952418118715286,0.018742304295301437,1.0,-3.0,collision
13,-2.7443454265594482,-4.51408052444458,-0.0003888665814884007,0.023456936702132225,0.023348577320575714,1.0,-3.0,collision
14,-2.7448112964630127,-4.513286113739014,-0.00033119230647571385,0.028835630044341087,0.028779247775673866,1.0,-3.0,collision
15,-2.745274305343628,-4.512380123138428,-0.00028546128305606544,0.03182728588581085,0.031795185059309006,1.0,-3.0,collision
16,-2.745734930038452,-4.511472702026367,-0.00024933909298852086,0.03182123228907585,0.03180120140314102,1.0,-3.0,collision
17,-2.7461929321289062,-4.51056432723999,-0.00022044472279958427,0.031803615391254425,0.03179079666733742,1.0,-3.0,collision
18,-2.7466485500335693,-4.509654521942139,-0.00019730906933546066,0.031805507838726044,0.03179728984832764,1.0,-3.0,collision
19,-2.7471015453338623,-4.508743762969971,-0.00017877796199172735,0.03179263323545456,0.03178735822439194,1.0,-3.0,collision
20,-2.747551918029785,-4.507832050323486,-0.00016392946417909116,0.03178105130791664,0.03177766129374504,1.0,-3.0,collision
21,-2.747999668121338,-4.506918907165527,-0.00015202628856059164,0.031783755868673325,0.03178158029913902,1.0,-3.0,collision
22,-2.7484450340270996,-4.506004810333252,-0.00014247882063500583,0.0317770391702652,0.031775638461112976,1.0,-3.0,collision
23,-2.748887777328491,-4.505089282989502,-0.0001348155055893585,0.03178096562623978,0.03178006410598755,1.0,-3.0,collision
24,-2.7493278980255127,-4.5041728019714355,-0.00012865918688476086,0.03177191689610481,0.031771332025527954,1.0,-3.0,collision
25,-2.749765396118164,-4.503255367279053,-0.00012370827607810497,0.031763214617967606,0.03176283463835716,1.0,-3.0,collision
26,-2.7502005100250244,-4.502336502075195,-0.00011972153151873499,0.031771477311849594,0.031771235167980194,1.0,-3.0,collision
27,-2.7506330013275146,-4.50141716003418,-0.00011650605301838368,0.03174988552927971,0.03174973279237747,1.0,-3.0,collision
28,-2.7510628700256348,-4.500495910644531,-0.00011390756844775751,0.0317690372467041,0.031768932938575745,1.0,-3.0,collision
29,-2.7514901161193848,-4.499574184417725,-0.00011180267028976232,0.03174795210361481,0.031747881323099136,1.0,-3.0,collision
30,-2.7519149780273438,-4.498651027679443,-0.00011009268200723454,0.03175727277994156,0.03175722435116768,1.0,-3.0,collision
31,-2.7523369789123535,-4.497726917266846,-0.00010869869583984837,0.031747087836265564,0.031747058033943176,1.0,-3.0,collision
32,-2.7527565956115723,-4.496801853179932,-0.00010755758557934314,0.03174334019422531,0.03174332156777382,1.0,-3.0,collision
33,-2.753173589706421,-4.495875358581543,-0.00010661887790774927,0.03175032511353493,0.031750310212373734,1.0,-3.0,collision
34,-2.7535879611968994,-4.494948387145996,-0.00010584219853626564,0.031730372458696365,0.03173036500811577,1.0,-3.0,collision
35,-2.753999710083008,-4.494019985198975,-0.00010519526404095814,0.03173787519335747,0.03173786774277687,1.0,-3.0,collision
36,-2.754408836364746,-4.493090629577637,-0.00010465225932421163,0.03173200786113739,0.03173200413584709,1.0,-3.0,collision
37,-2.7548155784606934,-4.492159843444824,-0.00010419252794235945,0.031743019819259644,0.031743016093969345,1.0,-3.0,collision
38,-2.7552194595336914,-4.4912285804748535,-0.00010379956802353263,0.03172099217772484,0.03172099217772484,1.0,-3.0,collision
39,-2.7556207180023193,-4.490295886993408,-0.0001034601591527462,0.03172953426837921,0.03172953054308891,1.0,-3.0,collision
40,-2.7560195922851562,-4.4893622398376465,-0.00010316373663954437,0.031727563589811325,0.03172755986452103,1.0,-3.0,collision
41,-2.756415843963623,-4.488427639007568,-0.00010290186764905229,0.031722892075777054,0.031722888350486755,1.0,-3.0,collision
42,-2.7568092346191406,-4.487492084503174,-0.0001026677928166464,0.031715571880340576,0.031715571880340576,1.0,-3.0,collision
43,-2.757200241088867,-4.486555576324463,-0.00010245609882986173,0.031714264303445816,0.031714264303445816,1.0,-3.0,collision
44,-2.7575883865356445,-4.485617637634277,-0.0001022624783217907,0.03172122314572334,0.03172122314572334,1.0,-3.0,collision
45,-2.757974147796631,-4.484679222106934,-0.00010208346793660894,0.031706590205430984,0.031706590205430984,1.0,-3.0,collision
46,-2.758357286453247,-4.483739852905273,-0.00010191631008638069,0.03170311823487282,0.03170311450958252,1.0,-3.0,collision
47,-2.758737564086914,-4.482799053192139,-0.00010175879287999123,0.031710900366306305,0.031710900366306305,1.0,-3.0,collision
48,-2.75911545753479,-4.4818572998046875,-0.00010160914825974032,0.03171071037650108,0.03171071037650108,1.0,-3.0,collision
49,-2.759490489959717,-4.480915069580078,-0.00010146595741389319,0.03169136866927147,0.03169136866927147,1.0,-3.0,collision
50,-2.7598631381988525,-4.479971408843994,-0.00010132810712093487,0.03170546889305115,0.03170546516776085,1.0,-3.0,collision
51,-2.760232925415039,-4.479027271270752,-0.00010119468061020598,0.03168661147356033,0.031686607748270035,1.0,-3.0,collision
52,-2.7606003284454346,-4.478081703186035,-0.0001010649575619027,0.03170117735862732,0.03170117735862732,1.0,-3.0,collision
53,-2.760964870452881,-4.477135181427002,-0.00010093836317537352,0.03169671818614006,0.03169671446084976,1.0,-3.0,collision
54,-2.761326789855957,-4.4761881828308105,-0.00010081443178933114,0.03168127313256264,0.03168127313256264,1.0,-3.0,collision
55,-2.761686086654663,-4.4752397537231445,-0.00010069279960589483,0.03169390931725502,0.03169390559196472,1.0,-3.0,collision
56,-2.762042760848999,-4.47429084777832,-0.00010057316831080243,0.03167891502380371,0.03167891502380371,1.0,-3.0,collision
