step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738131284713745,-4.508233070373535,-0.00845425482839346,0.0,0.0,0.0,0.0,collision
1,-2.738101005554199,-4.50823974609375,-0.004288856405764818,0.13017229735851288,0.000968947890214622,1.0,-3.0,collision
2,-2.7380669116973877,-4.509695053100586,-0.0034425591584295034,0.05261984094977379,0.045490819960832596,1.0,3.0,collision
3,-2.738034963607788,-4.510956764221191,-0.0027714697644114494,0.044669974595308304,0.03944110870361328,1.0,3.0,collision
4,-2.738006353378296,-4.512091636657715,-0.002234501065686345,0.03924444317817688,0.03547602891921997,1.0,3.0,collision
5,-2.737980604171753,-4.513084411621094,-0.0018049513455480337,0.03381327912211418,0.031034650281071663,1.0,3.0,collision
6,-2.737957715988159,-4.513921737670898,-0.0014613383682444692,0.028293048962950706,0.02617621049284935,1.0,3.0,collision
7,-2.7379379272460938,-4.514591693878174,-0.0011864721309393644,0.022638123482465744,0.020945262163877487,1.0,3.0,collision
8,-2.7379207611083984,-4.515085697174072,-0.0009665999095886946,0.01690615341067314,0.01544691901654005,1.0,3.0,collision
9,-2.7379066944122314,-4.5153961181640625,-0.000790719932410866,0.011158167384564877,0.009710609912872314,1.0,3.0,collision
10,-2.7378950119018555,-4.515517711639404,-0.0006500307354144752,0.005822479724884033,0.003817293792963028,1.0,3.0,collision
11,-2.737886428833008,-4.515445709228516,-0.0005374917527660728,0.004183654673397541,0.00226600538007915,1.0,3.0,collision
12,-2.737880229949951,-4.515176773071289,-0.00044747075298801064,0.008864698000252247,0.008406486362218857,1.0,3.0,collision
13,-2.7378768920898438,-4.514707088470459,-0.0003754623467102647,0.01484950352460146,0.014678014442324638,1.0,3.0,collision
14,-2.7378759384155273,-4.514034748077393,-0.0003178624901920557,0.02108762040734291,0.021010657772421837,1.0,3.0,collision
15,-2.73787784576416,-4.513158321380615,-0.00027178815798833966,0.02742621675133705,0.027388397604227066,1.0,3.0,collision
16,-2.737882137298584,-4.512124061584473,-0.0002351610892219469,0.03234115615487099,0.03232089430093765,1.0,3.0,collision
17,-2.737888813018799,-4.51108980178833,-0.00020661589223891497,0.03233359754085541,0.03232128918170929,1.0,3.0,collision
18,-2.737898111343384,-4.5100555419921875,-0.00018382091366220266,0.03232977166771889,0.03232192248106003,1.0,3.0,collision
19,-2.7379097938537598,-4.509021282196045,-0.00016559276264160872,0.032327696681022644,0.032322678714990616,1.0,3.0,collision
20,-2.737924098968506,-4.507987022399902,-0.0001510154252173379,0.032326918095350266,0.03232371062040329,1.0,3.0,collision
21,-2.737940788269043,-4.50695276260376,-0.00013935791503172368,0.03232687711715698,0.03232482448220253,1.0,3.0,collision
22,-2.73796010017395,-4.505918979644775,-0.00013003568165004253,0.03231266513466835,0.03231135010719299,1.0,3.0,collision
23,-2.7379820346832275,-4.504884719848633,-0.0001225812011398375,0.03232872486114502,0.032327886670827866,1.0,3.0,collision
24,-2.738006353378296,-4.503850936889648,-0.00011662063479889184,0.03231519088149071,0.03231465443968773,1.0,3.0,collision
25,-2.7380332946777344,-4.502816677093506,-0.00011185494076926261,0.0323319248855114,0.03233157843351364,1.0,3.0,collision
26,-2.738062620162964,-4.5017828941345215,-0.00010804499470395967,0.032318927347660065,0.032318711280822754,1.0,3.0,collision
27,-2.7380945682525635,-4.500749111175537,-0.00010499955533305183,0.032321278005838394,0.03232114017009735,1.0,3.0,collision
28,-2.738129138946533,-4.499715328216553,-0.00010256566747557372,0.032323867082595825,0.032323773950338364,1.0,3.0,collision
29,-2.738163948059082,-4.498682022094727,-0.00010060962085844949,0.032309189438819885,0.03230913355946541,1.0,-3.0,collision
30,-2.7381958961486816,-4.497648239135742,-9.905404294840991e-05,0.03232117369771004,0.03232114017009735,1.0,-3.0,collision
31,-2.738224983215332,-4.496614456176758,-9.780882828636095e-05,0.03231852501630783,0.03231849893927574,1.0,-3.0,collision
32,-2.738253116607666,-4.495603561401367,-9.693160245660692e-05,0.031602706760168076,0.03160269185900688,1.0,3.0,collision
