step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738130807876587,-4.5082316398620605,-0.008453518152236938,0.0,0.0,0.0,0.0,collision
1,-2.7380833625793457,-4.508227348327637,-0.0042884196154773235,0.13016784191131592,0.0014887184370309114,1.0,-3.0,collision
2,-2.7380294799804688,-4.509668827056885,-0.0034422152675688267,0.0522616021335125,0.045077670365571976,1.0,3.0,collision
3,-2.737978219985962,-4.510916709899902,-0.002771211788058281,0.044305454939603806,0.03902922570705414,1.0,3.0,collision
4,-2.7379300594329834,-4.512037754058838,-0.002234312007203698,0.03887229785323143,0.0350649394094944,1.0,3.0,collision
5,-2.737884998321533,-4.513016700744629,-0.0018048161873593926,0.03343652933835983,0.030624475330114365,1.0,3.0,collision
6,-2.7378427982330322,-4.5138397216796875,-0.0014612452359870076,0.027901632711291313,0.025753190740942955,1.0,3.0,collision
7,-2.7378036975860596,-4.514495372772217,-0.0011864113621413708,0.02224992960691452,0.0205254964530468,1.0,3.0,collision
8,-2.737767457962036,-4.514975070953369,-0.0009665638790465891,0.01652875542640686,0.015033284202218056,1.0,3.0,collision
9,-2.737734317779541,-4.5152716636657715,-0.000790702470112592,0.010824990458786488,0.009326200932264328,1.0,3.0,collision
10,-2.737703800201416,-4.515378952026367,-0.0006500269519165158,0.005610372871160507,0.003485756926238537,1.0,3.0,collision
11,-2.7376761436462402,-4.515292644500732,-0.0005374976899474859,0.004515241831541061,0.002832200611010194,1.0,3.0,collision
12,-2.7376511096954346,-4.515008926391602,-0.00044748326763510704,0.009334561415016651,0.008900637738406658,1.0,3.0,collision
13,-2.7376291751861572,-4.514524936676025,-0.000375478935893625,0.015306496992707253,0.015140201896429062,1.0,3.0,collision
14,-2.73760986328125,-4.513838291168213,-0.0003178812621627003,0.02154148556292057,0.021466156467795372,1.0,3.0,collision
15,-2.737593173980713,-4.512947082519531,-0.0002718076575547457,0.0278923362493515,0.027855150401592255,1.0,3.0,collision
16,-2.737579345703125,-4.511913299560547,-0.00023524694552179426,0.03232880309224129,0.03230860456824303,1.0,3.0,collision
17,-2.737567663192749,-4.510879039764404,-0.00020668943761847913,0.03233499825000763,0.032322678714990616,1.0,3.0,collision
18,-2.7375588417053223,-4.509844779968262,-0.00018388070748187602,0.03232964873313904,0.03232179209589958,1.0,3.0,collision
19,-2.7375524044036865,-4.508810520172119,-0.00016564039106015116,0.03232626989483833,0.03232124447822571,1.0,3.0,collision
20,-2.737548351287842,-4.507776260375977,-0.00015105232887435704,0.03232407942414284,0.032320864498615265,1.0,3.0,collision
21,-2.737546920776367,-4.506742000579834,-0.0001393852144246921,0.032322704792022705,0.032320644706487656,1.0,3.0,collision
22,-2.7375478744506836,-4.505707740783691,-0.0001300542789977044,0.03232194483280182,0.03232062980532646,1.0,3.0,collision
23,-2.73755145072937,-4.504673480987549,-0.00012259183858986944,0.03232165053486824,0.03232080861926079,1.0,3.0,collision
24,-2.7375576496124268,-4.503639221191406,-0.00011662388715194538,0.032321732491254807,0.032321199774742126,1.0,3.0,collision
25,-2.7375662326812744,-4.502604961395264,-0.00011185128823854029,0.03232207149267197,0.03232172876596451,1.0,3.0,collision
26,-2.737577199935913,-4.501570701599121,-0.00010803480836329982,0.03232265263795853,0.03232243284583092,1.0,3.0,collision
27,-2.737590789794922,-4.5005364418029785,-0.00010498314077267423,0.03232354670763016,0.032323408871889114,1.0,3.0,collision
28,-2.737607002258301,-4.499502658843994,-0.00010254325752612203,0.03230977803468704,0.03230968862771988,1.0,3.0,collision
29,-2.7376255989074707,-4.498468399047852,-0.0001005927988444455,0.032325901091098785,0.03232584148645401,1.0,3.0,collision
30,-2.7376468181610107,-4.497434139251709,-9.903389582177624e-05,0.03232745826244354,0.03232741728425026,1.0,3.0,collision
31,-2.737670421600342,-4.496400356292725,-9.778827370610088e-05,0.03231415897607803,0.032314132899045944,1.0,3.0,collision
32,-2.737696409225464,-4.49536657333374,-9.679334471002221e-05,0.0323159359395504,0.032315921038389206,1.0,3.0,collision
33,-2.737725257873535,-4.494332313537598,-9.599903569323942e-05,0.03233319893479347,0.03233318775892258,1.0,3.0,collision
