step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126039505005,-4.5082316398620605,-0.008458553813397884,0.0,0.0,0.0,0.0,collision
1,-2.737884521484375,-4.508150577545166,-0.004291072022169828,0.1304769068956375,0.007961212657392025,1.0,-3.0,collision
2,-2.7376415729522705,-4.509490966796875,-0.0034446355421096087,0.05011823773384094,0.04256964847445488,1.0,3.0,collision
3,-2.7373969554901123,-4.510636329650879,-0.002773792017251253,0.042178522795438766,0.036599788814783096,1.0,3.0,collision
4,-2.7371551990509033,-4.511651992797852,-0.002237013541162014,0.03668580576777458,0.03262622281908989,1.0,3.0,collision
5,-2.7369165420532227,-4.512523174285889,-0.001807604217901826,0.03125479072332382,0.028227491304278374,1.0,3.0,collision
6,-2.7366809844970703,-4.513235092163086,-0.0014640922890976071,0.025775374844670296,0.023433631286025047,1.0,3.0,collision
7,-2.736448287963867,-4.513777732849121,-0.0011892948532477021,0.020351409912109375,0.018450910225510597,1.0,3.0,collision
8,-2.7362186908721924,-4.51414155960083,-0.0009694652399048209,0.015097657218575478,0.013444210402667522,1.0,3.0,collision
9,-2.7359917163848877,-4.514319896697998,-0.0007936065667308867,0.010562675073742867,0.009020458906888962,1.0,3.0,collision
10,-2.7357678413391113,-4.514306545257568,-0.0006529215606860816,0.008273319341242313,0.007008525542914867,1.0,3.0,collision
11,-2.735546588897705,-4.514097690582275,-0.0005403728573583066,0.010137729346752167,0.009508062154054642,1.0,3.0,collision
12,-2.735328435897827,-4.5136895179748535,-0.00045033087371848524,0.014734073542058468,0.01446289662271738,1.0,3.0,collision
13,-2.7351129055023193,-4.513078689575195,-0.00037829240318387747,0.020366616547107697,0.020241815596818924,1.0,3.0,collision
14,-2.7348999977111816,-4.51226282119751,-0.0003206552646588534,0.026411203667521477,0.026349715888500214,1.0,3.0,collision
15,-2.7346901893615723,-4.511274814605713,-0.00027469161432236433,0.0315963476896286,0.03156368434429169,1.0,3.0,collision
16,-2.734483003616333,-4.510283470153809,-0.00023870571749284863,0.031668830662965775,0.03164885193109512,1.0,3.0,collision
17,-2.734278678894043,-4.509291648864746,-0.0002099593257298693,0.031658027321100235,0.0316452793776989,1.0,3.0,collision
18,-2.734076976776123,-4.508299350738525,-0.00018695944163482636,0.031651612371206284,0.031643446534872055,1.0,3.0,collision
19,-2.7338778972625732,-4.507307052612305,-0.0001685528113739565,0.03163245692849159,0.03162722662091255,1.0,3.0,collision
20,-2.7336819171905518,-4.506314277648926,-0.00015381966659333557,0.03162628784775734,0.031622931361198425,1.0,3.0,collision
21,-2.7334883213043213,-4.5053205490112305,-0.0001420245534973219,0.03163998946547508,0.03163783997297287,1.0,3.0,collision
22,-2.733297824859619,-4.504326820373535,-0.00013257935643196106,0.03162084147334099,0.03161946311593056,1.0,3.0,collision
23,-2.733109951019287,-4.503332614898682,-0.00012501365563366562,0.03161965683102608,0.03161877766251564,1.0,3.0,collision
24,-2.732924699783325,-4.50233793258667,-0.0001189512840937823,0.031618881970644,0.031618308275938034,1.0,3.0,collision
25,-2.7327423095703125,-4.5013427734375,-0.00011409137368900701,0.03161708638072014,0.03161671757698059,1.0,3.0,collision
26,-2.73256254196167,-4.5003461837768555,-0.00011018980148946866,0.031646277755498886,0.03164604306221008,1.0,3.0,collision
27,-2.7323849201202393,-4.4993462562561035,-0.00010704710439313203,0.03173705190420151,0.03173689916729927,1.0,3.0,collision
28,-2.7322094440460205,-4.498340129852295,-0.00010451166599523276,0.03191615641117096,0.0319160595536232,1.0,3.0,collision
29,-2.7320356369018555,-4.497326374053955,-0.00010246257443213835,0.032142166048288345,0.03214210644364357,1.0,3.0,collision
30,-2.731863498687744,-4.496305465698242,-0.00010081871005240828,0.032353758811950684,0.0323537178337574,1.0,3.0,collision
31,-2.731693744659424,-4.495284080505371,-9.952588879968971e-05,0.0323561392724514,0.03235611319541931,1.0,3.0,collision
32,-2.7315266132354736,-4.494262218475342,-9.848407353274524e-05,0.03235749900341034,0.03235748037695885,1.0,3.0,collision
33,-2.7313618659973145,-4.4932403564453125,-9.764180140336975e-05,0.03234555199742317,0.03234553709626198,1.0,3.0,collision
