step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738128662109375,-4.508237361907959,-0.00845884345471859,0.0,0.0,0.0,0.0,collision
1,-2.73799729347229,-4.508182525634766,-0.0042910706251859665,0.13031883537769318,0.0044485703110694885,1.0,-3.0,collision
2,-2.7378575801849365,-4.509568214416504,-0.0034443982876837254,0.050933729857206345,0.043522320687770844,1.0,3.0,collision
3,-2.737720489501953,-4.510759353637695,-0.0027731372974812984,0.04294115677475929,0.037468817085027695,1.0,3.0,collision
4,-2.737586498260498,-4.5118231773376465,-0.0022360305301845074,0.037476006895303726,0.03350714594125748,1.0,3.0,collision
5,-2.7374556064605713,-4.512743949890137,-0.001806363696232438,0.03201513737440109,0.02906341850757599,1.0,3.0,collision
6,-2.7373275756835938,-4.513508319854736,-0.0014626510674133897,0.02649424411356449,0.024219321087002754,1.0,3.0,collision
7,-2.7372026443481445,-4.51410436630249,-0.001187698682770133,0.020880941301584244,0.019031202420592308,1.0,3.0,collision
8,-2.7370808124542236,-4.514524459838867,-0.0009677511407062411,0.015299691818654537,0.013668850995600224,1.0,3.0,collision
9,-2.736961603164673,-4.5147600173950195,-0.0007918043411336839,0.009914453141391277,0.008250130340456963,1.0,3.0,collision
10,-2.7368454933166504,-4.514806270599365,-0.0006510552484542131,0.005882239434868097,0.003905731486156583,1.0,3.0,collision
11,-2.736732244491577,-4.514657974243164,-0.0005384617252275348,0.006810378283262253,0.005831044167280197,1.0,3.0,collision
12,-2.736621856689453,-4.514311790466309,-0.0004483905213419348,0.011698585934937,0.011354921385645866,1.0,3.0,collision
13,-2.7365143299102783,-4.513765335083008,-0.0003763353743124753,0.017549244686961174,0.017404185608029366,1.0,3.0,collision
14,-2.7364094257354736,-4.513015270233154,-0.00031869160011410713,0.023736117407679558,0.02366766333580017,1.0,3.0,collision
15,-2.7363076210021973,-4.512060165405273,-0.00027257573674432933,0.030050672590732574,0.03001609817147255,1.0,3.0,collision
16,-2.7362070083618164,-4.511030673980713,-0.00023629338829778135,0.0323447585105896,0.03232488036155701,1.0,3.0,collision
17,-2.7361087799072266,-4.510000705718994,-0.00020764688088092953,0.032344941049814224,0.03233255445957184,1.0,3.0,collision
18,-2.736013174057007,-4.508970260620117,-0.0001847485254984349,0.032347630709409714,0.032339710742235184,1.0,3.0,collision
19,-2.7359201908111572,-4.507940292358398,-0.00016643114213366061,0.0323224700987339,0.032317399978637695,1.0,3.0,collision
20,-2.7358295917510986,-4.506909370422363,-0.00015177670866250992,0.03234371915459633,0.03234047815203667,1.0,3.0,collision
21,-2.735741376876831,-4.505878925323486,-0.00014005180855747312,0.0323212668299675,0.032319191843271255,1.0,3.0,collision
22,-2.7356557846069336,-4.504848003387451,-0.00013066994142718613,0.03232848271727562,0.03232715278863907,1.0,3.0,collision
23,-2.7355728149414062,-4.503816604614258,-0.00012316208449192345,0.03233617916703224,0.03233532980084419,1.0,3.0,collision
24,-2.735492467880249,-4.5027852058410645,-0.00011715307482518256,0.03232940658926964,0.032328858971595764,1.0,3.0,collision
25,-2.735414505004883,-4.501753807067871,-0.00011234292469453067,0.03232350945472717,0.03232315927743912,1.0,3.0,collision
26,-2.7353391647338867,-4.5007219314575195,-0.00010849170212168247,0.0323321707546711,0.03233194723725319,1.0,3.0,collision
27,-2.7352662086486816,-4.499690055847168,-0.00010540752555243671,0.032326750457286835,0.03232660889625549,1.0,3.0,collision
28,-2.7351958751678467,-4.498658180236816,-0.00010293692321283743,0.0323210209608078,0.03232093155384064,1.0,3.0,collision
29,-2.735128164291382,-4.497625827789307,-0.0001009571788017638,0.03233039006590843,0.03233033046126366,1.0,3.0,collision
30,-2.735063076019287,-4.496593475341797,-9.937012509908527e-05,0.03232510760426521,0.03232507035136223,1.0,3.0,collision
31,-2.7350003719329834,-4.495561122894287,-9.809726907406002e-05,0.03232049196958542,0.03232046589255333,1.0,3.0,collision
32,-2.73494029045105,-4.494528770446777,-9.707583376439288e-05,0.03231561928987503,0.03231560066342354,1.0,3.0,collision
33,-2.7348828315734863,-4.493495941162109,-9.625560778658837e-05,0.032325830310583115,0.03232581913471222,1.0,3.0,collision
34,-2.734827995300293,-4.492463111877441,-9.559644240653142e-05,0.03232138231396675,0.032321374863386154,1.0,3.0,collision
35,-2.7347755432128906,-4.491429805755615,-9.506621427135542e-05,0.032332394272089005,0.032332390546798706,1.0,3.0,collision
36,-2.7347257137298584,-4.490396976470947,-9.463925380259752e-05,0.03231345862150192,0.032313454896211624,1.0,3.0,collision
37,-2.7346785068511963,-4.489363670349121,-9.429501369595528e-05,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
38,-2.734633684158325,-4.488330364227295,-9.401706483913586e-05,0.032321181148290634,0.032321181148290634,1.0,3.0,collision
39,-2.7345917224884033,-4.4872965812683105,-9.379228140460327e-05,0.03233231604099274,0.03233231604099274,1.0,3.0,collision
40,-2.7345519065856934,-4.486263275146484,-9.361014235764742e-05,0.03231477737426758,0.03231477737426758,1.0,3.0,collision
41,-2.7345149517059326,-4.4852294921875,-9.346225851913914e-05,0.0323263518512249,0.0323263518512249,1.0,3.0,collision
42,-2.734480619430542,-4.484195709228516,-9.334190690424293e-05,0.032323528081178665,0.032323528081178665,1.0,3.0,collision
43,-2.7344486713409424,-4.483161926269531,-9.324371058028191e-05,0.03232114017009735,0.03232114017009735,1.0,3.0,collision
44,-2.734419345855713,-4.482128143310547,-9.31633694563061e-05,0.032318711280822754,0.032318711280822754,1.0,3.0,collision
