step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381420135498047,-4.5082316398620605,-0.008466746658086777,0.0,0.0,0.0,0.0,collision
1,-2.738476037979126,-4.508256912231445,-0.004296418745070696,0.13074249029159546,0.010468097403645515,1.0,-3.0,collision
2,-2.7388832569122314,-4.509714126586914,-0.0034495953004807234,0.05418438836932182,0.04728261008858681,1.0,-3.0,collision
3,-2.7392873764038086,-4.5109782218933105,-0.002779001835733652,0.0464663952589035,0.04147252067923546,1.0,-3.0,collision
4,-2.7396886348724365,-4.512106895446777,-0.0022423872724175453,0.04101813584566116,0.037433695048093796,1.0,-3.0,collision
5,-2.7400870323181152,-4.51308536529541,-0.0018131028627976775,0.03563608229160309,0.03301461040973663,1.0,-3.0,collision
6,-2.7404825687408447,-4.513900279998779,-0.0014696844154968858,0.030273349955677986,0.02830730751156807,1.0,-3.0,collision
7,-2.740875244140625,-4.514540672302246,-0.0011949542677029967,0.02499556355178356,0.02347489260137081,1.0,-3.0,collision
8,-2.741265296936035,-4.514997482299805,-0.0009751705802045763,0.01998831145465374,0.018771251663565636,1.0,-3.0,collision
9,-2.741652488708496,-4.515263557434082,-0.0007993401377461851,0.015675848349928856,0.014681295491755009,1.0,-3.0,collision
10,-2.742037057876587,-4.515334129333496,-0.0006586686940863729,0.01298520341515541,0.012218463234603405,1.0,-3.0,collision
11,-2.7424187660217285,-4.515204429626465,-0.0005461216205731034,0.01307990588247776,0.012598173692822456,1.0,-3.0,collision
12,-2.742798089981079,-4.514870643615723,-0.0004560714587569237,0.016038550063967705,0.01578974723815918,1.0,-3.0,collision
13,-2.7431745529174805,-4.5143303871154785,-0.00038401680649258196,0.02070046029984951,0.020577630028128624,1.0,-3.0,collision
14,-2.7435481548309326,-4.513581275939941,-0.0003263568796683103,0.026221534237265587,0.02615955099463463,1.0,-3.0,collision
15,-2.7439193725585938,-4.512637615203857,-0.0002802831295412034,0.03172176703810692,0.03168907016515732,1.0,-3.0,collision
16,-2.7442877292633057,-4.511692523956299,-0.00024425750598311424,0.03171808272600174,0.03169810026884079,1.0,-3.0,collision
17,-2.7446534633636475,-4.510746002197266,-0.00021546495554503053,0.03172288462519646,0.031710125505924225,1.0,-3.0,collision
18,-2.7450168132781982,-4.509799003601074,-0.00019241748668719083,0.03170543909072876,0.031697262078523636,1.0,-3.0,collision
19,-2.7453773021698,-4.508851051330566,-0.00017396268958691508,0.03169844299554825,0.031693197786808014,1.0,-3.0,collision
20,-2.7457351684570312,-4.507902145385742,-0.00015918097051326185,0.0316954031586647,0.03169203922152519,1.0,-3.0,collision
21,-2.7460901737213135,-4.506952285766602,-0.0001473369775339961,0.031690675765275955,0.03168851509690285,1.0,-3.0,collision
22,-2.7464427947998047,-4.5060014724731445,-0.00013784258044324815,0.031691838055849075,0.03169044852256775,1.0,-3.0,collision
23,-2.7467925548553467,-4.505050182342529,-0.00013022746134083718,0.031674351543188095,0.031673457473516464,1.0,-3.0,collision
24,-2.7471399307250977,-4.5040974617004395,-0.00012411546777002513,0.03169039636850357,0.03168981522321701,1.0,-3.0,collision
