step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73813796043396,-4.508235454559326,-0.008460125885903835,0.0,0.0,0.0,0.0,collision
1,-2.7383100986480713,-4.508184909820557,-0.004291739780455828,0.13038265705108643,0.005606421735137701,1.0,-3.0,collision
2,-2.73854923248291,-4.50956392288208,-0.003445090027526021,0.0511171817779541,0.043737296015024185,1.0,-3.0,collision
3,-2.738790273666382,-4.510749340057373,-0.0027741328813135624,0.04322788864374161,0.037802357226610184,1.0,-3.0,collision
4,-2.739028215408325,-4.511805057525635,-0.002237265929579735,0.03775152191519737,0.03381872922182083,1.0,-3.0,collision
5,-2.7392630577087402,-4.512715816497803,-0.0018077859422191978,0.032311439514160156,0.02939216047525406,1.0,-3.0,collision
6,-2.739494800567627,-4.513468265533447,-0.0014642173191532493,0.026844525709748268,0.02460397779941559,1.0,-3.0,collision
7,-2.7397236824035645,-4.5140509605407715,-0.0011893745977431536,0.021365927532315254,0.01956360600888729,1.0,-3.0,collision
8,-2.7399494647979736,-4.514455318450928,-0.000969508895650506,0.01602073572576046,0.014472596347332,1.0,-3.0,collision
9,-2.7401723861694336,-4.514673709869385,-0.0007936215260997415,0.011194529011845589,0.009752240031957626,1.0,-3.0,collision
10,-2.7403926849365234,-4.5147013664245605,-0.0006529137026518583,0.008214359171688557,0.006938374601304531,1.0,-3.0,collision
11,-2.740609884262085,-4.514533042907715,-0.0005403468967415392,0.00927970465272665,0.008587119169533253,1.0,-3.0,collision
12,-2.7408244609832764,-4.514164924621582,-0.0004502906231209636,0.013609522953629494,0.013315369375050068,1.0,-3.0,collision
13,-2.7410359382629395,-4.513595104217529,-0.0003782409767154604,0.019126659259200096,0.018993673846125603,1.0,-3.0,collision
14,-2.7412447929382324,-4.512820243835449,-0.0003205950779374689,0.025143181905150414,0.025078564882278442,1.0,-3.0,collision
15,-2.7414510250091553,-4.511838912963867,-0.00027447097818367183,0.03136960417032242,0.0313364714384079,1.0,-3.0,collision
16,-2.74165415763855,-4.510847091674805,-0.0002384683903073892,0.031657785177230835,0.03163778781890869,1.0,-3.0,collision
17,-2.741854667663574,-4.509854793548584,-0.00020974913786631078,0.031648777425289154,0.03163604810833931,1.0,-3.0,collision
18,-2.7420525550842285,-4.508862018585205,-0.00018677361367736012,0.03164267912507057,0.031634531915187836,1.0,-3.0,collision
19,-2.7422475814819336,-4.507868766784668,-0.00016838684678077698,0.03163701668381691,0.031631797552108765,1.0,-3.0,collision
20,-2.7424397468566895,-4.506875514984131,-0.00015366982552222908,0.031618040055036545,0.03161469101905823,1.0,-3.0,collision
21,-2.742629289627075,-4.505881309509277,-0.00014188785280566663,0.03163064643740654,0.031628504395484924,1.0,-3.0,collision
22,-2.7428159713745117,-4.504886627197266,-0.0001324533805018291,0.031627897173166275,0.03162652626633644,1.0,-3.0,collision
23,-2.743000030517578,-4.503891944885254,-0.00012489651271607727,0.03161239251494408,0.03161151334643364,1.0,-3.0,collision
24,-2.7431812286376953,-4.502896308898926,-0.00011884142440976575,0.03162525221705437,0.031624685972929,1.0,-3.0,collision
25,-2.7433598041534424,-4.501900672912598,-0.0001139875894295983,0.031610481441020966,0.03161011263728142,1.0,-3.0,collision
26,-2.7435355186462402,-4.500904083251953,-0.00011009461741195992,0.03162403404712677,0.031623803079128265,1.0,-3.0,collision
27,-2.743708610534668,-4.499907493591309,-0.00010697028483264148,0.031609825789928436,0.0316096767783165,1.0,-3.0,collision
28,-2.7438788414001465,-4.498909950256348,-0.00010446084343129769,0.031623974442481995,0.031623873859643936,1.0,-3.0,collision
29,-2.744046449661255,-4.497910022735596,-0.00010243391443509609,0.03168373554944992,0.03168366849422455,1.0,-3.0,collision
30,-2.7442121505737305,-4.496905326843262,-0.0001007914324873127,0.031820930540561676,0.031820885837078094,1.0,-3.0,collision
31,-2.7443759441375732,-4.495893955230713,-9.945694182533771e-05,0.03201718255877495,0.03201716020703316,1.0,-3.0,collision
32,-2.7445380687713623,-4.494873046875,-9.836950630415231e-05,0.032303180545568466,0.032303161919116974,1.0,-3.0,collision
33,-2.7446980476379395,-4.493850231170654,-9.752451296662912e-05,0.03235161304473877,0.032351601868867874,1.0,-3.0,collision
34,-2.7448554039001465,-4.49282693862915,-9.68486929195933e-05,0.03235377371311188,0.03235376626253128,1.0,-3.0,collision
35,-2.7450103759765625,-4.4918036460876465,-9.629997657611966e-05,0.03234252706170082,0.03234252333641052,1.0,-3.0,collision
36,-2.7451627254486084,-4.490779876708984,-9.585267980583012e-05,0.03234509751200676,0.03234509378671646,1.0,-3.0,collision
37,-2.745312452316284,-4.489755630493164,-9.548661182634532e-05,0.03234787657856941,0.03234787657856941,1.0,-3.0,collision
38,-2.745459794998169,-4.488731384277344,-9.518564183963463e-05,0.03233718499541283,0.03233718499541283,1.0,-3.0,collision
39,-2.7456045150756836,-4.487706184387207,-9.493686957284808e-05,0.03235512599349022,0.03235512226819992,1.0,-3.0,collision
40,-2.7457468509674072,-4.4866814613342285,-9.472998499404639e-05,0.03233003616333008,0.03233003616333008,1.0,-3.0,collision
41,-2.7458865642547607,-4.485655784606934,-9.455674444325268e-05,0.0323483906686306,0.0323483906686306,1.0,-3.0,collision
42,-2.746023654937744,-4.484630107879639,-9.441053407499567e-05,0.032337430864572525,0.032337430864572525,1.0,-3.0,collision
43,-2.7461583614349365,-4.4836039543151855,-9.428609337192029e-05,0.032342419028282166,0.032342419028282166,1.0,-3.0,collision
44,-2.746290445327759,-4.482577323913574,-9.41791950026527e-05,0.032346632331609726,0.032346632331609726,1.0,-3.0,collision
