step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381246089935303,-4.508232116699219,-0.00846210215240717,0.0,0.0,0.0,0.0,collision
1,-2.7378249168395996,-4.508155345916748,-0.004292826168239117,0.13064806163311005,0.009667779318988323,1.0,-3.0,collision
2,-2.7375197410583496,-4.509492874145508,-0.003446241607889533,0.05037767067551613,0.04287192225456238,1.0,3.0,collision
3,-2.737213134765625,-4.510635852813721,-0.0027754739858210087,0.04250846430659294,0.03698087856173515,1.0,3.0,collision
4,-2.7369093894958496,-4.5116472244262695,-0.0022387481294572353,0.03701784089207649,0.03299996629357338,1.0,3.0,collision
5,-2.7366089820861816,-4.51251220703125,-0.0018093785038217902,0.03160420432686806,0.028614480048418045,1.0,3.0,collision
6,-2.736311435699463,-4.513216972351074,-0.0014658954460173845,0.026205478236079216,0.02390631102025509,1.0,3.0,collision
7,-2.7360169887542725,-4.513750076293945,-0.001191117917187512,0.020879151299595833,0.01903170719742775,1.0,3.0,collision
8,-2.735725164413452,-4.514103412628174,-0.0009713011095300317,0.015883099287748337,0.01432082150131464,1.0,3.0,collision
9,-2.735436201095581,-4.5142693519592285,-0.0007954492466524243,0.011774223297834396,0.01041312888264656,1.0,3.0,collision
10,-2.735150098800659,-4.514242649078369,-0.0006547661032527685,0.009998013265430927,0.0089795533567667,1.0,3.0,collision
11,-2.7348668575286865,-4.514018535614014,-0.0005422151880338788,0.011822258122265339,0.01128693763166666,1.0,3.0,collision
12,-2.734586477279663,-4.513593673706055,-0.000452167761977762,0.016154443845152855,0.015907468274235725,1.0,3.0,collision
13,-2.7343087196350098,-4.512964725494385,-0.0003801211714744568,0.021603578701615334,0.021485939621925354,1.0,3.0,collision
14,-2.7340338230133057,-4.512130260467529,-0.0003224737010896206,0.027514612302184105,0.02745557390153408,1.0,3.0,collision
15,-2.7337615489959717,-4.51115608215332,-0.0002766517281997949,0.031642165035009384,0.03160974755883217,1.0,3.0,collision
16,-2.733492136001587,-4.51017951965332,-0.00024062524607870728,0.03167762979865074,0.031657617539167404,1.0,3.0,collision
17,-2.7332253456115723,-4.50920295715332,-0.00021183036733418703,0.03164871409535408,0.031635917723178864,1.0,3.0,collision
18,-2.732961416244507,-4.508225440979004,-0.0001887869439087808,0.03164944052696228,0.031641244888305664,1.0,3.0,collision
19,-2.7327001094818115,-4.507247447967529,-0.00017034159100148827,0.03163962811231613,0.0316343791782856,1.0,3.0,collision
20,-2.7324416637420654,-4.5062689781188965,-0.00015557360893581063,0.03162918984889984,0.03162582591176033,1.0,3.0,collision
21,-2.7321858406066895,-4.505289554595947,-0.0001437468163203448,0.031635984778404236,0.03163382411003113,1.0,3.0,collision
22,-2.7319326400756836,-4.50430965423584,-0.00013427238445729017,0.03162902966141701,0.03162764012813568,1.0,3.0,collision
23,-2.731682300567627,-4.503329277038574,-0.00012667944247368723,0.03162072226405144,0.031619828194379807,1.0,3.0,collision
