step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738140344619751,-4.508234024047852,-0.00846371054649353,0.0,0.0,0.0,0.0,collision
1,-2.7384135723114014,-4.50825834274292,-0.004294245969504118,0.1305774301290512,0.008572118356823921,1.0,-3.0,collision
2,-2.73874831199646,-4.509716510772705,-0.003447494236752391,0.05372176691889763,0.046753011643886566,1.0,-3.0,collision
3,-2.7390799522399902,-4.510982513427734,-0.0027766807470470667,0.045957036316394806,0.04089749604463577,1.0,-3.0,collision
4,-2.739408493041992,-4.512115955352783,-0.0022399004083126783,0.04051382094621658,0.03687804192304611,1.0,-3.0,collision
5,-2.739733934402466,-4.513102054595947,-0.001810485846363008,0.03511560708284378,0.03245043754577637,1.0,-3.0,collision
6,-2.7400567531585693,-4.513926982879639,-0.0014669656520709395,0.029691195115447044,0.027682607993483543,1.0,-3.0,collision
7,-2.7403764724731445,-4.514580249786377,-0.0011921572731807828,0.024296702817082405,0.02272839844226837,1.0,-3.0,collision
8,-2.7406935691833496,-4.515052318572998,-0.0009723145049065351,0.0190530214458704,0.017771312966942787,1.0,-3.0,collision
9,-2.7410078048706055,-4.515336513519287,-0.0007964404649101198,0.014335628598928452,0.013240223750472069,1.0,-3.0,collision
10,-2.741319179534912,-4.515427112579346,-0.0006557381711900234,0.011046753264963627,0.010133983567357063,1.0,-3.0,collision
11,-2.7416276931762695,-4.51531982421875,-0.0005431704921647906,0.010796544142067432,0.01020739320665598,1.0,-3.0,collision
12,-2.741933584213257,-4.515010833740234,-0.0004531080776359886,0.013875692151486874,0.013587262481451035,1.0,-3.0,collision
13,-2.742236614227295,-4.51449728012085,-0.00038104801205918193,0.018769707530736923,0.018634134903550148,1.0,-3.0,collision
14,-2.742537021636963,-4.513777732849121,-0.0003233881725464016,0.024433374404907227,0.024366842582821846,1.0,-3.0,collision
15,-2.742835760116577,-4.513505935668945,-0.00027696890174411237,0.01270431187003851,0.01262122392654419,1.0,-3.0,collision
16,-2.743131637573242,-4.513031005859375,-0.00024008208129089326,0.017524046823382378,0.017486093565821648,1.0,-3.0,collision
17,-2.743424654006958,-4.512345314025879,-0.0002105734747601673,0.023320596665143967,0.023302357643842697,1.0,-3.0,collision
18,-2.7437145709991455,-4.511447429656982,-0.00018695143808145076,0.02949453890323639,0.029485300183296204,1.0,-3.0,collision
19,-2.744001865386963,-4.510477066040039,-0.0001686691539362073,0.03163015469908714,0.031624991446733475,1.0,-3.0,collision
20,-2.744286060333252,-4.509505748748779,-0.00015437713591381907,0.03162938728928566,0.03162623569369316,1.0,-3.0,collision
