step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738138198852539,-4.508232116699219,-0.00845765694975853,0.0,0.0,0.0,0.0,collision
1,-2.738309383392334,-4.508181571960449,-0.004290459677577019,0.13034430146217346,0.00557783292606473,1.0,-3.0,collision
2,-2.7385473251342773,-4.509559154510498,-0.003444067668169737,0.051069892942905426,0.043686896562576294,1.0,-3.0,collision
3,-2.7387869358062744,-4.5107421875,-0.002773307729512453,0.04315328598022461,0.0377204455435276,1.0,-3.0,collision
4,-2.7390236854553223,-4.511795520782471,-0.002236598404124379,0.03767690435051918,0.03373786434531212,1.0,-3.0,collision
5,-2.7392570972442627,-4.512704372406006,-0.001807244960218668,0.032247163355350494,0.029323294758796692,1.0,-3.0,collision
6,-2.739487648010254,-4.513454914093018,-0.001463777618482709,0.02678101882338524,0.024536054581403732,1.0,-3.0,collision
7,-2.739715099334717,-4.514035224914551,-0.0011890160385519266,0.02128647081553936,0.01947791874408722,1.0,-3.0,collision
8,-2.7399396896362305,-4.514437675476074,-0.0009692154126241803,0.015956468880176544,0.014402393251657486,1.0,-3.0,collision
9,-2.740161418914795,-4.514654159545898,-0.0007933801389299333,0.011134268715977669,0.00968393124639988,1.0,-3.0,collision
10,-2.74038028717041,-4.514679431915283,-0.0006527140503749251,0.008168689906597137,0.006885077804327011,1.0,-3.0,collision
11,-2.740596294403076,-4.5145087242126465,-0.0005401807138696313,0.009294655174016953,0.008603701367974281,1.0,-3.0,collision
12,-2.740809440612793,-4.514138698577881,-0.0004501513612922281,0.013637878932058811,0.01334452722221613,1.0,-3.0,collision
13,-2.7410199642181396,-4.513566970825195,-0.0003781232808250934,0.019171837717294693,0.019039249047636986,1.0,-3.0,collision
14,-2.741227388381958,-4.512790203094482,-0.00032049472793005407,0.025189008563756943,0.025124549865722656,1.0,-3.0,collision
15,-2.7414321899414062,-4.511806964874268,-0.0002743845689110458,0.03141871839761734,0.03138565644621849,1.0,-3.0,collision
16,-2.7416341304779053,-4.510814666748047,-0.00023840120411477983,0.031664907932281494,0.03164493292570114,1.0,-3.0,collision
17,-2.741833448410034,-4.509822368621826,-0.0002096900570904836,0.031641412526369095,0.03162869065999985,1.0,-3.0,collision
18,-2.742029905319214,-4.508829116821289,-0.00018672064470592886,0.031648583710193634,0.031640443950891495,1.0,-3.0,collision
19,-2.7422237396240234,-4.507835865020752,-0.00016833882546052337,0.031629860401153564,0.03162463754415512,1.0,-3.0,collision
20,-2.742414712905884,-4.506841659545898,-0.00015362583508249372,0.031640246510505676,0.03163690119981766,1.0,-3.0,collision
21,-2.742602825164795,-4.505847454071045,-0.00014184718020260334,0.031622301787137985,0.03162015974521637,1.0,-3.0,collision
22,-2.742788314819336,-4.504852771759033,-0.0001324154291069135,0.0316210500895977,0.03161967545747757,1.0,-3.0,collision
23,-2.7429709434509277,-4.503857612609863,-0.00012486080231610686,0.03161894530057907,0.031618066132068634,1.0,-3.0,collision
24,-2.7431509494781494,-4.502861976623535,-0.00011880760575877503,0.03161860257387161,0.031618036329746246,1.0,-3.0,collision
25,-2.743328332901001,-4.501865863800049,-0.00011395534966140985,0.03161859139800072,0.031618230044841766,1.0,-3.0,collision
26,-2.743502616882324,-4.500869274139404,-0.00011006373097188771,0.03161630406975746,0.03161607310175896,1.0,-3.0,collision
27,-2.7436745166778564,-4.499872207641602,-0.00010694055526982993,0.0316181555390358,0.03161800280213356,1.0,-3.0,collision
28,-2.7438435554504395,-4.498873710632324,-0.0001044287346303463,0.03164711222052574,0.03164701163768768,1.0,-3.0,collision
29,-2.7440102100372314,-4.4978718757629395,-0.00010239834227832034,0.031737618148326874,0.0317375510931015,1.0,-3.0,collision
30,-2.7441749572753906,-4.496864318847656,-0.00010075327736558393,0.031904324889183044,0.03190428391098976,1.0,-3.0,collision
31,-2.744338035583496,-4.495848655700684,-9.94170259218663e-05,0.03214602544903755,0.03214600309729576,1.0,-3.0,collision
32,-2.7444992065429688,-4.494825839996338,-9.834398952079937e-05,0.03235739842057228,0.03235737979412079,1.0,-3.0,collision
33,-2.7446579933166504,-4.493803024291992,-9.750768367666751e-05,0.03234587609767914,0.03234586492180824,1.0,-3.0,collision
34,-2.744814157485962,-4.492779731750488,-9.683152893558145e-05,0.03234812989830971,0.03234812244772911,1.0,-3.0,collision
35,-2.7449676990509033,-4.491755962371826,-9.628228872315958e-05,0.03235059976577759,0.03235059604048729,1.0,-3.0,collision
36,-2.7451188564300537,-4.490732192993164,-9.58346136030741e-05,0.032339636236429214,0.032339632511138916,1.0,-3.0,collision
37,-2.745267629623413,-4.489707946777344,-9.546830551698804e-05,0.032343581318855286,0.032343581318855286,1.0,-3.0,collision
38,-2.7454137802124023,-4.488683223724365,-9.51672118389979e-05,0.03234665468335152,0.03234665095806122,1.0,-3.0,collision
39,-2.7455573081970215,-4.4876580238342285,-9.491840319242328e-05,0.03234994038939476,0.03234994038939476,1.0,-3.0,collision
40,-2.7456984519958496,-4.486632823944092,-9.471156226936728e-05,0.03233969584107399,0.03233969584107399,1.0,-3.0,collision
41,-2.7458369731903076,-4.485607147216797,-9.453840903006494e-05,0.03234338387846947,0.03234338387846947,1.0,-3.0,collision
42,-2.7459728717803955,-4.484581470489502,-9.439234418096021e-05,0.032332517206668854,0.032332517206668854,1.0,-3.0,collision
43,-2.7461063861846924,-4.483555316925049,-9.426807810086757e-05,0.03233759105205536,0.03233759105205536,1.0,-3.0,collision
44,-2.746237277984619,-4.4825286865234375,-9.416138345841318e-05,0.03234190121293068,0.03234189748764038,1.0,-3.0,collision
45,-2.746365547180176,-4.481501579284668,-9.406888420926407e-05,0.03234642371535301,0.03234642371535301,1.0,-3.0,collision
46,-2.7464914321899414,-4.480474472045898,-9.398787369718775e-05,0.03233727440237999,0.03233727440237999,1.0,-3.0,collision
47,-2.746614694595337,-4.479447364807129,-9.39161836868152e-05,0.03232740983366966,0.03232740983366966,1.0,-3.0,collision
48,-2.7467353343963623,-4.478419303894043,-9.385209705214947e-05,0.03234734386205673,0.03234734386205673,1.0,-3.0,collision
49,-2.7468535900115967,-4.477391719818115,-9.379421680932865e-05,0.032323941588401794,0.032323941588401794,1.0,-3.0,collision
50,-2.746969223022461,-4.476363182067871,-9.374144428875297e-05,0.03234428912401199,0.03234428912401199,1.0,-3.0,collision
51,-2.747082233428955,-4.475334644317627,-9.369289182359353e-05,0.03233523666858673,0.03233523666858673,1.0,-3.0,collision
52,-2.747192859649658,-4.474306106567383,-9.364786092191935e-05,0.032327182590961456,0.032327182590961456,1.0,-3.0,collision
53,-2.747300863265991,-4.4732770919799805,-9.360577678307891e-05,0.03233334422111511,0.03233334422111511,1.0,-3.0,collision
54,-2.747406244277954,-4.47224760055542,-9.356618102174252e-05,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
55,-2.747509241104126,-4.471218109130859,-9.352873166790232e-05,0.03233221173286438,0.03233221173286438,1.0,-3.0,collision
56,-2.7476096153259277,-4.470188617706299,-9.349311585538089e-05,0.032324157655239105,0.03232415392994881,1.0,-3.0,collision
57,-2.7477073669433594,-4.46915864944458,-9.345912258140743e-05,0.03233114257454872,0.03233114257454872,1.0,-3.0,collision
58,-2.747802734375,-4.468128681182861,-9.342655539512634e-05,0.03232418745756149,0.03232418745756149,1.0,-3.0,collision
59,-2.7478954792022705,-4.467098236083984,-9.339526877738535e-05,0.03233157470822334,0.03233157470822334,1.0,-3.0,collision
60,-2.747985601425171,-4.466067314147949,-9.336514631286263e-05,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
61,-2.748073101043701,-4.465036869049072,-9.33360934141092e-05,0.03231729194521904,0.03231729194521904,1.0,-3.0,collision
62,-2.7481582164764404,-4.464005947113037,-9.33080300455913e-05,0.032325923442840576,0.032325923442840576,1.0,-3.0,collision
63,-2.7482407093048096,-4.462974548339844,-9.3280897999648e-05,0.032334137707948685,0.032334137707948685,1.0,-3.0,collision
64,-2.7483205795288086,-4.46194314956665,-9.325465362053365e-05,0.03232770785689354,0.03232770785689354,1.0,-3.0,collision
65,-2.7483980655670166,-4.460911750793457,-9.322925325250253e-05,0.03232203796505928,0.03232203796505928,1.0,-3.0,collision
