step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381234169006348,-4.508236408233643,-0.008468533866107464,0.0,0.0,0.0,0.0,collision
1,-2.737769365310669,-4.508174419403076,-0.004296601749956608,0.13085584342479706,0.011232413351535797,1.0,-3.0,collision
2,-2.7374043464660645,-4.509521961212158,-0.0034494951833039522,0.05103132873773575,0.0436282604932785,1.0,3.0,collision
3,-2.7370424270629883,-4.510677337646484,-0.0027785294223576784,0.04325699061155319,0.03783547878265381,1.0,3.0,collision
4,-2.7366836071014404,-4.511699199676514,-0.0022416235879063606,0.03777531161904335,0.033844683319330215,1.0,3.0,collision
5,-2.736327648162842,-4.512572765350342,-0.0018121073953807354,0.032390255481004715,0.029478270560503006,1.0,3.0,collision
6,-2.7359745502471924,-4.513284206390381,-0.0014685047790408134,0.02704324573278427,0.024820182472467422,1.0,3.0,collision
7,-2.7356245517730713,-4.513822555541992,-0.0011936291120946407,0.021827522665262222,0.020066265016794205,1.0,3.0,collision
8,-2.7352771759033203,-4.514179229736328,-0.0009737309883348644,0.01700877584517002,0.015558810904622078,1.0,3.0,collision
9,-2.7349326610565186,-4.514346599578857,-0.0007978111389093101,0.013171454891562462,0.011969326063990593,1.0,3.0,collision
10,-2.734590768814087,-4.514319896697998,-0.0006570705445483327,0.011584069579839706,0.01071667019277811,1.0,3.0,collision
11,-2.7342519760131836,-4.514094352722168,-0.0005444705602712929,0.013196582905948162,0.012718812562525272,1.0,3.0,collision
12,-2.7339155673980713,-4.51366662979126,-0.00045438052620738745,0.01723668724298477,0.01700521633028984,1.0,3.0,collision
13,-2.733582019805908,-4.513033390045166,-0.00038229653728194535,0.022479213774204254,0.022366061806678772,1.0,3.0,collision
14,-2.7332513332366943,-4.512192726135254,-0.00032461577211506665,0.02828766219317913,0.028230173513293266,1.0,3.0,collision
15,-2.7329232692718506,-4.511234283447266,-0.00027886254247277975,0.031689587980508804,0.03165731951594353,1.0,3.0,collision
16,-2.732597827911377,-4.510274410247803,-0.00024278572527691722,0.03169326111674309,0.03167320787906647,1.0,3.0,collision
17,-2.7322750091552734,-4.509313583374023,-0.0002139403368346393,0.031688056886196136,0.03167523071169853,1.0,3.0,collision
18,-2.731955051422119,-4.508352279663086,-0.0001908525882754475,0.03166922926902771,0.0316610112786293,1.0,3.0,collision
19,-2.731637716293335,-4.507390022277832,-0.0001723682798910886,0.03166879341006279,0.031663525849580765,1.0,3.0,collision
20,-2.731323003768921,-4.50642728805542,-0.00015756566426716745,0.03165549784898758,0.031652115285396576,1.0,3.0,collision
21,-2.731011152267456,-4.505463123321533,-0.000145707672345452,0.03166915103793144,0.03166698291897774,1.0,3.0,collision
22,-2.7307019233703613,-4.5044989585876465,-0.00013620480604004115,0.03164324909448624,0.03164185211062431,1.0,3.0,collision
23,-2.7303953170776367,-4.503533363342285,-0.00012858562695328146,0.031660422682762146,0.031659528613090515,1.0,3.0,collision
24,-2.7300913333892822,-4.502567291259766,-0.0001224731095135212,0.03164961189031601,0.03164903447031975,1.0,3.0,collision
25,-2.729790210723877,-4.50160026550293,-0.00011756570165744051,0.03165113925933838,0.03165076673030853,1.0,3.0,collision
