step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381322383880615,-4.508233547210693,-0.008454297669231892,0.0,0.0,0.0,0.0,collision
1,-2.738133192062378,-4.508258819580078,-0.004288900177925825,0.1301710605621338,0.0007903236546553671,1.0,-3.0,collision
2,-2.7381348609924316,-4.509734630584717,-0.003442592453211546,0.05316411703824997,0.046119119971990585,1.0,3.0,collision
3,-2.7381362915039062,-4.511017799377441,-0.0027714858297258615,0.045252200216054916,0.040099047124385834,1.0,3.0,collision
4,-2.7381372451782227,-4.512174129486084,-0.0022345036268234253,0.039841603487730026,0.03613532334566116,1.0,3.0,collision
5,-2.738137722015381,-4.513188362121582,-0.001804944477044046,0.03442027047276497,0.03169477358460426,1.0,3.0,collision
6,-2.7381374835968018,-4.514047145843506,-0.0014613255625590682,0.02890554815530777,0.02683699131011963,1.0,3.0,collision
7,-2.7381362915039062,-4.514738082885742,-0.0011864561820402741,0.02323765866458416,0.02159181423485279,1.0,3.0,collision
8,-2.7381339073181152,-4.515253067016602,-0.0009665828547440469,0.017498845234513283,0.016093425452709198,1.0,3.0,collision
9,-2.738130807876587,-4.515584468841553,-0.0007907033432275057,0.01172480545938015,0.010356759652495384,1.0,3.0,collision
10,-2.738126754760742,-4.5157270431518555,-0.0006500157178379595,0.006260683294385672,0.004457246977835894,1.0,3.0,collision
11,-2.7381224632263184,-4.515675067901611,-0.00053747883066535,0.003876057453453541,0.0016297537367790937,1.0,3.0,collision
12,-2.7381184101104736,-4.515425682067871,-0.0004474601591937244,0.008286441676318645,0.007794336415827274,1.0,3.0,collision
13,-2.738114833831787,-4.5149760246276855,-0.0003754539357032627,0.014231260865926743,0.014052239246666431,1.0,3.0,collision
14,-2.738111972808838,-4.5143232345581055,-0.0003178560291416943,0.02047913707792759,0.02039988525211811,1.0,3.0,collision
15,-2.7381105422973633,-4.513465881347656,-0.00027178332675248384,0.02683098241686821,0.02679232507944107,1.0,3.0,collision
16,-2.738110303878784,-4.512457370758057,-0.00023519014939665794,0.03153669461607933,0.03151595592498779,1.0,3.0,collision
17,-2.738112688064575,-4.511423110961914,-0.0002065211592707783,0.032333116978406906,0.03232070431113243,1.0,3.0,collision
18,-2.7381176948547363,-4.51038932800293,-0.0001837393647292629,0.032313939183950424,0.03230609372258186,1.0,3.0,collision
19,-2.7381253242492676,-4.509355068206787,-0.00016552660963498056,0.032326508313417435,0.032321497797966,1.0,3.0,collision
20,-2.738135576248169,-4.5083208084106445,-0.00015096168499439955,0.03232540935277939,0.03232220187783241,1.0,3.0,collision
21,-2.7381484508514404,-4.507286548614502,-0.00013931392459198833,0.03232516720890999,0.032323118299245834,1.0,3.0,collision
22,-2.738163948059082,-4.506252288818359,-0.00012999927275814116,0.03232555836439133,0.03232424333691597,1.0,3.0,collision
23,-2.7381818294525146,-4.505218505859375,-0.00012255068577360362,0.03231138736009598,0.032310545444488525,1.0,3.0,collision
24,-2.7382025718688965,-4.504184246063232,-0.00011659462325042114,0.03232765197753906,0.032327115535736084,1.0,3.0,collision
