step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381367683410645,-4.508232116699219,-0.008455745875835419,0.0,0.0,0.0,0.0,collision
1,-2.738272190093994,-4.508190631866455,-0.0042893909849226475,0.13027378916740417,0.004426046274602413,1.0,-3.0,collision
2,-2.738454580307007,-4.509582996368408,-0.0034431028179824352,0.051236167550086975,0.04388311132788658,1.0,-3.0,collision
3,-2.738637685775757,-4.510781764984131,-0.0027722653467208147,0.04330799728631973,0.03789600357413292,1.0,-3.0,collision
4,-2.7388174533843994,-4.511851787567139,-0.002235495951026678,0.03782910108566284,0.03390682116150856,1.0,-3.0,collision
5,-2.7389943599700928,-4.512778282165527,-0.001806096639484167,0.03238670155405998,0.029476026073098183,1.0,-3.0,collision
6,-2.7391679286956787,-4.513547897338867,-0.0014625956537202,0.026890011504292488,0.024654516950249672,1.0,-3.0,collision
7,-2.7393388748168945,-4.514148235321045,-0.0011878098594024777,0.021312762051820755,0.019506316632032394,1.0,-3.0,collision
8,-2.739506483078003,-4.514571666717529,-0.0009679930517449975,0.015802308917045593,0.014231164008378983,1.0,-3.0,collision
9,-2.739671468734741,-4.514810562133789,-0.0007921480573713779,0.010607187636196613,0.009072800166904926,1.0,-3.0,collision
10,-2.739833354949951,-4.514859199523926,-0.0006514776032418013,0.006872223690152168,0.005282335449010134,1.0,-3.0,collision
11,-2.739992618560791,-4.514712810516357,-0.0005389440921135247,0.007620030548423529,0.006760020740330219,1.0,-3.0,collision
12,-2.7401487827301025,-4.514368057250977,-0.00044891805737279356,0.012157284654676914,0.011827290989458561,1.0,-3.0,collision
13,-2.740302085876465,-4.513821601867676,-0.00037689614691771567,0.01787823624908924,0.017736000940203667,1.0,-3.0,collision
14,-2.740452766418457,-4.5130720138549805,-0.00031927606323733926,0.023960962891578674,0.023893211036920547,1.0,-3.0,collision
15,-2.7406005859375,-4.5121169090271,-0.0002731762360781431,0.030236711725592613,0.03020237386226654,1.0,-3.0,collision
16,-2.7407455444335938,-4.511114120483398,-0.00023703112674411386,0.031683001667261124,0.03166286274790764,1.0,-3.0,collision
17,-2.74088978767395,-4.510091781616211,-0.0002082761493511498,0.03227702155709267,0.03226451203227043,1.0,-3.0,collision
18,-2.7410318851470947,-4.509066581726074,-0.00018535675189923495,0.032351698726415634,0.03234377130866051,1.0,-3.0,collision
19,-2.7411715984344482,-4.508040904998779,-0.0001670350320637226,0.03235345706343651,0.0323483906686306,1.0,-3.0,collision
20,-2.7413086891174316,-4.507015228271484,-0.0001523753016954288,0.032340675592422485,0.032337430864572525,1.0,-3.0,collision
21,-2.741443395614624,-4.505989074707031,-0.00014064366405364126,0.03234449774026871,0.032342419028282166,1.0,-3.0,collision
22,-2.7415754795074463,-4.504962921142578,-0.00013125389523338526,0.03233318775892258,0.03233185410499573,1.0,-3.0,collision
23,-2.7417049407958984,-4.503935813903809,-0.0001237371761817485,0.032351914793252945,0.0323510579764843,1.0,-3.0,collision
