step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738121509552002,-4.508231163024902,-0.00847169104963541,0.0,0.0,0.0,0.0,collision
1,-2.737682580947876,-4.5081915855407715,-0.004299191292375326,0.13111592829227448,0.013772165402770042,1.0,-3.0,collision
2,-2.7372312545776367,-4.509551048278809,-0.003452078439295292,0.05200505256652832,0.04476320371031761,1.0,3.0,collision
3,-2.736783027648926,-4.510717868804932,-0.002781447721645236,0.044327910989522934,0.039060965180397034,1.0,3.0,collision
4,-2.736337423324585,-4.511746883392334,-0.002244797069579363,0.03884851559996605,0.03504230082035065,1.0,3.0,collision
5,-2.7358949184417725,-4.5126237869262695,-0.00181548239197582,0.033498503267765045,0.03069460019469261,1.0,3.0,collision
6,-2.735455274581909,-4.513335227966309,-0.0014720382168889046,0.028252987191081047,0.026135072112083435,1.0,3.0,collision
7,-2.735018253326416,-4.513869762420654,-0.0011972859501838684,0.023221995681524277,0.0215764120221138,1.0,3.0,collision
8,-2.734583854675293,-4.514219760894775,-0.00097748264670372,0.01873735524713993,0.017432937398552895,1.0,3.0,collision
9,-2.734152317047119,-4.514377117156982,-0.0008016342180781066,0.01537005603313446,0.014354118146002293,1.0,3.0,collision
10,-2.7337234020233154,-4.514337062835693,-0.000660946243442595,0.014161648228764534,0.013461911119520664,1.0,3.0,collision
11,-2.733297109603882,-4.514095306396484,-0.000548383395653218,0.015713553875684738,0.015314776450395584,1.0,3.0,collision
12,-2.7328736782073975,-4.513647556304932,-0.0004583181580528617,0.01946265436708927,0.01925807073712349,1.0,3.0,collision
13,-2.732452630996704,-4.512991905212402,-0.0003862488374579698,0.024454059079289436,0.024350127205252647,1.0,3.0,collision
14,-2.732034206390381,-4.5121259689331055,-0.0003285745333414525,0.030108056962490082,0.030054064467549324,1.0,3.0,collision
15,-2.731618642807007,-4.511198997497559,-0.0002830653975252062,0.03177742660045624,0.031745586544275284,1.0,3.0,collision
