step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738130807876587,-4.5082316398620605,-0.008453420363366604,0.0,0.0,0.0,0.0,collision
1,-2.7380881309509277,-4.508230686187744,-0.0042883832938969135,0.130164235830307,0.0013339868746697903,1.0,-3.0,collision
2,-2.73803973197937,-4.5096755027771,-0.003442184766754508,0.052346210926771164,0.045175839215517044,1.0,3.0,collision
3,-2.7379937171936035,-4.510926723480225,-0.0027711817529052496,0.04439167305827141,0.03912707418203354,1.0,3.0,collision
4,-2.7379508018493652,-4.512051105499268,-0.002234282437711954,0.03896033391356468,0.03516252338886261,1.0,3.0,collision
5,-2.7379112243652344,-4.513033866882324,-0.0018047871999442577,0.03353887051343918,0.030736185610294342,1.0,3.0,collision
6,-2.7378742694854736,-4.51386022567749,-0.0014612170634791255,0.027990562841296196,0.025849521160125732,1.0,3.0,collision
7,-2.737840414047241,-4.514519691467285,-0.0011863841209560633,0.022351384162902832,0.020635444670915604,1.0,3.0,collision
8,-2.737809658050537,-4.515003204345703,-0.0009665378602221608,0.0166261438280344,0.015140313655138016,1.0,3.0,collision
9,-2.737781524658203,-4.515303134918213,-0.0007906776736490428,0.010900679975748062,0.00941397249698639,1.0,3.0,collision
10,-2.7377562522888184,-4.515414237976074,-0.0006500034942291677,0.005657182540744543,0.0035606601741164923,1.0,3.0,collision
11,-2.737733840942383,-4.515331268310547,-0.0005374756292439997,0.004424800630658865,0.002685724990442395,1.0,3.0,collision
12,-2.7377142906188965,-4.515051364898682,-0.00044746269122697413,0.009208439849317074,0.008768291212618351,1.0,3.0,collision
13,-2.7376973628997803,-4.514571189880371,-0.00037545987288467586,0.015182450413703918,0.015014789998531342,1.0,3.0,collision
14,-2.737683057785034,-4.513888359069824,-0.0003178637125529349,0.021418903023004532,0.02134314365684986,1.0,3.0,collision
15,-2.7376716136932373,-4.513000965118408,-0.00027179165044799447,0.027770711109042168,0.027733366936445236,1.0,3.0,collision
16,-2.7376625537872314,-4.511966705322266,-0.00023521513503510505,0.03234206140041351,0.032321859151124954,1.0,3.0,collision
17,-2.737656354904175,-4.510932445526123,-0.00020666196360252798,0.03233351185917854,0.032321199774742126,1.0,3.0,collision
