x,y
0.2676214040378712,-4.549551871662249
0.2676234983727338,-4.549588480869921
0.26797957370933734,-4.548616290535957
0.26834022923365897,-4.5476232940499255
0.2686985577063083,-4.54662954549672
0.26905459828012845,-4.545635050643723
0.2694083815647384,-4.544639811475895
0.2697599318920899,-4.5436438304963875
0.2701099088392485,-4.542647376355738
0.270461690205634,-4.54165155495942
0.2704674499532357,-4.541631219538083
0.27080812369485907,-4.540653855032038
0.27115355824986426,-4.539655900060879
0.2715014113334872,-4.538658780635517
0.27185099931941575,-4.537662274099044
0.2721982851961425,-4.536664969857128
0.2725432630770513,-4.535666870075963
0.2728859654321952,-4.53466799111525
0.27322641825262556,-4.5336683469462375
0.2735646421301634,-4.532667949602688
0.27356986044608683,-4.5326474997739945
0.27389731254744343,-4.531665705082323
0.27422927474856196,-4.530663247529121
0.27456303389322173,-4.52966135607955
0.2748945574148416,-4.528658724442841
0.2752244858231018,-4.527655590798443
0.2755568546159834,-4.526653257560005
0.2758909744069039,-4.5256515040988665
0.27622278676246326,-4.524648981975609
0.2762283226154846,-4.52462864064552
0.27654996439932533,-4.523644969550617
0.2765565623691302,-4.523625005776103
0.27688238848223595,-4.522642709413454
0.2772120302782734,-4.521639462652607
0.2775400313196632,-4.520635681413501
0.27787042892284763,-4.519632684127943
0.27820253645809884,-4.5186302577993835
0.2785329768386518,-4.517627280459895
0.2788650827171042,-4.516624858530785
0.27919485171949326,-4.515621663044001
0.27952228231091053,-4.5146176995935186
0.279847410554331,-4.513612986621545
0.2798533389893588,-4.513593053341131
0.28017311945929285,-4.51260880282157
0.2805011332133628,-4.511605032801245
0.2805066289152711,-4.511584692486244
0.28082388516859913,-4.510599581624718
0.2808291879186596,-4.510579169484702
0.2811416478519177,-4.5095925264939885
0.28145762728338014,-4.508584884704144
0.2814625897861095,-4.508564353255778
0.28176881037592916,-4.507575772232972
0.2817741265763096,-4.507555394516319
0.28208073297586156,-4.5065669095544605
0.28239514956996203,-4.505558786801126
0.2827072202787052,-4.504549925433181
0.28301729446233953,-4.503540375205646
0.28302248162208526,-4.503519971826667
0.2830223231385928,-4.503519862903728
0.2833238967515027,-4.502529890570087
0.28332364328778487,-4.5025294913527665
0.28362272580127734,-4.50153875684302
0.2839250692405032,-4.500526967487656
0.28422580749232956,-4.499514706244074
0.2842256235196001,-4.499514322910274
0.2845224278124659,-4.498522918562407
0.28482243682423014,-4.497510438636194
0.28512014530090285,-4.496497264491263
0.28541557791893335,-4.495483422369875
0.2857087545665437,-4.494468924495645
0.2859996910085047,-4.493453781237459
0.286288399628967,-4.492438001746471
0.2865748900858385,-4.491421594221005
0.28685952093023037,-4.490404597427534
0.2871446304243703,-4.489387849152473
0.2874315911669754,-4.488371596076069
0.28771628617757145,-4.487354701248933
0.28799869346962687,-4.486337164496604
0.2882795024376208,-4.485319208015013
0.28828394356034015,-4.485298613355049
0.28855902240997083,-4.484300945044583
0.2888371129001748,-4.483282140458058
0.2891149147722562,-4.482263340113795
0.2891191778847787,-4.482242674258261
0.28938724588170656,-4.48124309456733
0.2896578527901245,-4.480222350213065
0.28992617180649743,-4.479200989927194
0.2899299844236588,-4.4791801993634275
0.2901940473823355,-4.4781579313931
0.2901980452832514,-4.478137216536566
0.2904547177017748,-4.477134655603638
0.2907136841700632,-4.476110893993262
0.29097035204208294,-4.475086541908425
0.29122474161337,-4.474061622239372
0.29122402464593655,-4.474061116206331
0.29147162297556006,-4.473056272784087
0.29172204836965127,-4.472030422779441
0.29197499423212964,-4.471005170458635
0.29222974562446724,-4.469980357407014
0.29223380335596116,-4.4699596435908795
0.2922339164573474,-4.469959695954745
0.2922333764832369,-4.469959587960538
0.2924795590625016,-4.468954402079867
0.29273232077575234,-4.467929089485414
0.29298269901407364,-4.466903180439884
0.2929873832385173,-4.466882651457266
0.29298713017274813,-4.466882518437797
0.2929865938309301,-4.466882418365273
0.2932352673028592,-4.465856308619761
0.29348434831903103,-4.464830111557158
0.2934886511477988,-4.464809507593398
0.2937323903081651,-4.463803748163274
0.29397808327569586,-4.462776723149326
0.2939826332083964,-4.4627561652248
0.29422379535693755,-4.461749748870445
0.29422748046724057,-4.461728954138374
0.29422714133067923,-4.461728799335733
0.29446352275658455,-4.460721277890164
0.2947018198930622,-4.459692503492782
0.29493779302643736,-4.458663182352209
0.2951714657309248,-4.457633337872953
0.2954028564546981,-4.456602979821601
0.2956319798094441,-4.455572116601389
0.2958588472803534,-4.45454075580542
0.29608415062972426,-4.4535090865814855
0.2963113388170222,-4.452477803849725
0.2965369384701343,-4.4514461936784535
0.2967643634183701,-4.450414968401118
0.2969894692977521,-4.449383232817606
0.29721223825380344,-4.448350988362432
0.2974326944478017,-4.4473182462800285
0.29765085731079527,-4.4462850164755965
