x,y
0.26770564108991707,-4.548235795965947
0.26806360217093717,-4.548177378995277
0.26846283612986566,-4.5471957600322535
0.2688622470164072,-4.546213658408562
0.2692616217719067,-4.545231555929051
0.2692679667063935,-4.545209181601442
0.2696558566916632,-4.5442468088336945
0.2696621772502642,-4.544225259880013
0.27004515000917645,-4.54326191107494
0.2704326943029915,-4.542278459799806
0.2708180157446196,-4.541294284451076
0.2712019717838969,-4.540309811185306
0.2715874944954079,-4.539326068339196
0.27159489645826673,-4.53930674967634
0.27197390293966567,-4.538343189148689
0.2723629645970428,-4.537361156966998
0.2727536216291678,-4.53637980991636
0.27314198459531164,-4.53539760150057
0.27352805282336295,-4.53441452785253
0.27391186245806254,-4.5334306017679395
0.2742934424208317,-4.5324458343395895
0.27467348211716214,-4.5314605188012465
0.27505525816566584,-4.53047587125234
0.27543482622959753,-4.529490382689217
0.27544105272303626,-4.529470248060253
0.2758090162092367,-4.528502850594659
0.27581517823180185,-4.528482682167942
0.2761784837155932,-4.527513550732329
0.27618456949624093,-4.527493342181387
0.27618440861457055,-4.527493284577412
0.27618366783672355,-4.527493005595373
0.2765424702897327,-4.526522244220554
0.27690581921334106,-4.525530686913232
0.27726693263624097,-4.524538306743468
0.2776258303754924,-4.523545128474365
0.27798288150203326,-4.522551221022499
0.2779894566186976,-4.522531284724822
0.2779892487541822,-4.522531242126722
0.27798886062438677,-4.522531043145526
0.2783441967588448,-4.521559061300598
0.2787090943231777,-4.520568109535288
0.2790763338828597,-4.519578007428708
0.2794451876769612,-4.518588522617324
0.27981168646242627,-4.517598158902882
0.28017650250547516,-4.51660717246016
0.2805433311645909,-4.515616849368632
0.2805507861354188,-4.515597205328028
0.28091315386887744,-4.514627808710054
0.2809208949904502,-4.514608254229419
0.2812879203335214,-4.513638592822757
0.2816596736433401,-4.512650184332209
0.28203371692979606,-4.511662627355172
0.2824093801767174,-4.51067570280703
0.28278269778258447,-4.509687885522234
0.28315433646439536,-4.508699435176643
0.28352762504624934,-4.507711610068758
0.28389896859814023,-4.506722970031194
0.284269960873447,-4.505734296621798
0.2842697807951101,-4.505733905460892
0.2846313914323286,-4.504764234423783
0.28499828625066614,-4.503774049302082
0.2853668926392586,-4.502784475694479
0.2857332437601064,-4.501794060297983
0.2860976771857077,-4.5008028607335175
0.28646182553695587,-4.499811647903792
0.2868237400638602,-4.498819610837623
0.28718342259906804,-4.497826757076041
0.28754089283011985,-4.496833100696333
0.2878961663387758,-4.495838653823425
0.2882492553146088,-4.494843427010954
0.28860016921103615,-4.49384742956166
0.2886054923188261,-4.4938270125031465
0.2889454779221481,-4.492849490586037
0.2889508492248781,-4.4928290766919385
0.28895052430093965,-4.492828995756276
0.28928800106339814,-4.491850639515021
0.28929354669122875,-4.491830264550909
0.2892927272936143,-4.4918299826534245
0.2896236403234546,-4.490849380959329
0.28995917376496183,-4.4898480960181235
0.2902964525130306,-4.488847376619546
0.29063214568146145,-4.487846139754465
0.2909695554548631,-4.486845476547118
0.29097532435456785,-4.486825191788366
0.29130249215022463,-4.485843324314534
0.2913026205547276,-4.485843025144379
0.2916323435509423,-4.484862035424638
0.29197034707457636,-4.4838615969262445
0.29230599727252654,-4.482860351019765
0.2926392918579975,-4.481858315909364
0.2926448210978596,-4.4818379913105355
0.29296723978256567,-4.4808545565150055
0.29329402962655726,-4.479850394592016
0.29362323328016715,-4.4788470057278555
0.2936292116575795,-4.4788268246469505
0.29395148168807655,-4.4778433765703465
0.2942781026368526,-4.47683914876382
0.29460640084581724,-4.475835460862466
0.2946063575257093,-4.475835104138367
0.2949260746987107,-4.474850830641216
0.29525015178386727,-4.473845797933264
0.2955759407514309,-4.472841302219983
0.29589942497147403,-4.471836059681866
0.29590548614141043,-4.4718159339010555
0.2962235989432649,-4.470831138058422
0.2965498777728135,-4.469826802654165
0.2968738526499485,-4.4688217093657
0.297196180153052,-4.467816098717181
0.2972017956701932,-4.467795815724777
0.29751813947062805,-4.466810410326257
0.29752402432280023,-4.4667902232809
0.2975238590703409,-4.466790182206929
0.2978439139974674,-4.465784035813231
0.29815735244470065,-4.464797945291591
0.29815735214866235,-4.464797946202082
0.2984684807692428,-4.463810977486117
0.29878382812133164,-4.462803202277481
0.2991008226504188,-4.461795923541103
0.2994154952101201,-4.460787908352168
0.2997278392078893,-4.459779162404656
0.29973358970352176,-4.459759041957181
0.299733175502946,-4.459758861253011
0.30003978995567465,-4.4587704368638255
0.30034985220050703,-4.457760984254021
0.30035545432762484,-4.457740854635185
0.30065978140376515,-4.456751681324159
0.3006592637108194,-4.4567511920260685
0.3009612530295109,-4.4557613244395675
0.30096605425868,-4.455740774013903
0.301263369406552,-4.45474947886991
0.30126807652417253,-4.454728886872633
0.301560672420712,-4.453736186279535
0.3015652827829753,-4.453715559156561
0.30185903701593847,-4.452701409066981
0.30215294505507595,-4.4516870485364795
0.3024472552034288,-4.450672903420413
0.3027433113703753,-4.449659259253652
0.3030377230262998,-4.448645137465154
0.30333384493204923,-4.4476315108241105
0.30333956206224627,-4.44761128057658
0.3036308406156895,-4.446618222485665
0.30393038004964423,-4.445605590323958
0.3042316025399852,-4.444593459483503
0.30453111094009416,-4.4435808113397295
0.3048322687851958,-4.442568663517141
0.30513172156180657,-4.441556003372436
0.3054328373262218,-4.440543844795196
0.3057315793591662,-4.43953097952817
0.3057365796198015,-4.4395105059732005
0.30602500045118974,-4.438516601770273
0.306316410922212,-4.437501596150685
0.3066055138716483,-4.436485919391797
0.3068923347347365,-4.435469596737018
0.3068965579420823,-4.435448899653013
0.30717422329583854,-4.434451945382864
0.3074592319068005,-4.433435123885381
0.30774262699635835,-4.432417852701224
0.30802776922322905,-4.431401065238529
0.30831058751083107,-4.430383628581725
0.308591071444092,-4.429365545203171
0.3088692505302705,-4.428346829297764
0.3088741207598358,-4.428326737345785
0.30914730801086454,-4.427328507478343
0.309423208317949,-4.426309170907716
0.30969684496687716,-4.425289214471244
0.3097014886160267,-4.425269054551478
0.309970287117141,-4.42426962826148
0.31024240775796275,-4.423249297466952
0.31024749744608004,-4.423228878184035
0.3105187010081946,-4.422230131236771
0.3107925990261738,-4.421210249190855
0.31079671296325234,-4.421189519676011
