x,y
0.2692779748681984,-4.543302545411542
0.26887538024943675,-4.542867091036266
0.26884892111499165,-4.543010857251893
0.2688356333614496,-4.5429849350213445
0.2691086164342324,-4.541961960589706
0.2691429673080213,-4.541943290472174
0.2694145928532205,-4.540910023564977
0.2697016990233627,-4.539879108894205
0.2697199372658729,-4.539869654386998
0.2697247138604762,-4.539862372224582
0.2700055871463619,-4.53884497915178
0.27028714694436107,-4.537812400787744
0.2705650930444448,-4.536786234424934
0.2705704005600728,-4.536782885156969
0.27084295660977226,-4.535780674851331
0.2708459707612885,-4.535758045844424
0.27111365094517403,-4.534735086806485
0.27111693521471125,-4.53471319984842
0.2711177104599048,-4.534712117119728
0.27111819936891596,-4.534711254182191
0.2713797730465884,-4.533708863664415
0.2716425500247719,-4.5326854059246875
0.2716460176844179,-4.532664357642355
0.27164573959111893,-4.532662654513166
0.27164545041130816,-4.5326615910366375
0.2718968554025727,-4.531657292873728
0.2721505750925933,-4.530631985009665
0.2721553844502675,-4.530611401435373
0.272408532361593,-4.529607723293166
0.2726635638797495,-4.528582864569117
0.2729169164835365,-4.527557615488142
0.2731720187311151,-4.526532809051449
0.27317679470877176,-4.52651300683399
0.27317620602511256,-4.526512826419493
0.27342540336677335,-4.525508334129354
0.27368115357277717,-4.5244837338517625
0.2736811056603612,-4.524483359755931
0.27393053657758243,-4.523478963110869
0.27418727609293964,-4.522454631747561
0.27418767491063617,-4.522454390486627
0.27418795585778444,-4.522454410914031
0.2744465816649924,-4.5214307820235815
0.2747055590226226,-4.52040704891103
0.2747059712846664,-4.520406843892678
0.274966854707458,-4.519383799804346
0.2749671516977445,-4.519383586137663
0.2752279294146708,-4.518360528517912
0.27548906454608674,-4.517337368442492
0.27575223339305444,-4.516314639950967
0.2757577589439218,-4.516294348094719
0.27575826237449963,-4.516294525219496
0.276020471670874,-4.515293429860643
0.27628507407518055,-4.514271131612286
0.27629006019402125,-4.514250682681918
0.2762898140424181,-4.514250560735657
0.2765495437889252,-4.513248802715495
0.27681203039483127,-4.512225872757841
0.276816241429598,-4.512205218999326
0.2770719875771936,-4.511202427490876
0.2770772677131259,-4.511182051445451
0.2770772960065107,-4.511181994454448
0.2773380091644166,-4.510180499213746
0.2776062904955537,-4.509159142153456
0.27761136791163976,-4.509138718921444
0.27761174563928737,-4.5091387524523165
0.27787407863031455,-4.508137692753328
0.2781394650762017,-4.5071155838310455
0.27840721208300023,-4.506094075989662
0.2784076537306639,-4.506093862762544
0.27867192880051406,-4.50509331201541
0.2789389498809371,-4.504071558664274
0.27920594798451165,-4.503049805438509
0.2794729425817914,-4.502028063935214
0.2794730120156736,-4.502027795724753
0.2794730128076639,-4.5020277906813755
0.2794733188839915,-4.5020279504561085
0.27947295075854434,-4.502027919698829
0.2797398974488237,-4.501006437604939
0.28000689234463794,-4.499984696601882
