x,y
0.26774132164353226,-4.548868680445791
0.26785112959482255,-4.547738792684481
0.268016460839207,-4.5467182892507125
0.2681858426200112,-4.545675387907244
0.2683521465546227,-4.544632164484362
0.26851584798454015,-4.543588633261554
0.26867717540136604,-4.5425447880355
0.2686789869733179,-4.542523422838237
0.268832812863668,-4.541499943267595
0.2689868279417025,-4.540455105523422
0.26913852008273365,-4.539409941805013
0.2692879079044093,-4.538364466840418
0.26943500450610436,-4.537318683869348
0.269579820029175,-4.53627259608154
0.2697223623096128,-4.53522620691256
0.2697241257615893,-4.535205206415612
0.26972299342473127,-4.5352050344302315
0.2697220609720571,-4.535204907795392
0.26986114318547033,-4.534158265700067
0.269999964456173,-4.533111414906003
0.2701364304394784,-4.532064249896846
0.2702705432108565,-4.531016781444283
0.27040232426796174,-4.5299690179376295
0.27053179088022444,-4.528920966773166
0.27053098025180267,-4.528920544569226
0.270656351078948,-4.52789331481817
0.2707810948063857,-4.526844708875805
0.27090423689366794,-4.525795929619209
0.2710292690983598,-4.524747350041735
0.27103103337281065,-4.5247263550897765
0.27115427864649816,-4.523698862999328
0.27115523397930785,-4.523677693729908
0.27127361170140285,-4.522649629808816
0.2713912858244167,-4.521600186064312
0.2715066195330402,-4.5205504739200695
0.27150717257170637,-4.520529251263535
0.27161612773354554,-4.519500145325628
0.27172490739832067,-4.518449767522068
0.27172245138360773,-4.518428593866899
0.27182896889238195,-4.517399256523652
0.27182980613549784,-4.517378068449562
0.27193134394329727,-4.516348219382486
0.27203188615188995,-4.515296990458902
0.2720323574201294,-4.51527576334169
0.27212668438404936,-4.514245223795724
0.27212707008305204,-4.5142239977193315
0.27221648483065763,-4.513193020097988
0.27230538008189525,-4.512140761156619
0.2723968363224992,-4.51108870849407
0.27239505893069665,-4.511067555218941
0.27239472461305375,-4.511067534253065
0.27248194093545464,-4.510036410441765
0.2725685107001837,-4.5089839502121265
0.2726568433944802,-4.5079316278328045
0.27274274772369456,-4.506879105741062
0.27282657335157506,-4.505826347390731
0.27291080350555275,-4.504773720944553
0.27290914605440336,-4.504752588095185
0.2729088152395425,-4.50475258750821
0.27290848379795324,-4.5047525929154855
0.27298644713834863,-4.503720734827571
0.2729868821038841,-4.503699555248533
0.2730597396212853,-4.502667296482269
0.27313093003443206,-4.50161367578518
0.27319972299245215,-4.50055988737038
0.27326650420776355,-4.499505907911368
0.27333303986897584,-4.498452000030501
0.27339722912458453,-4.497397944861382
0.2734597747555404,-4.496343813962512
0.2735241977749909,-4.49528977624267
0.27358626591224566,-4.494235595389887
0.27364595903598776,-4.4931812754559
0.27370330050766856,-4.492126823662684
0.27375900929420754,-4.491072310498079
0.27381661382271366,-4.490017877187927
0.2738718729909543,-4.488963316885265
0.27387128101993036,-4.488942085600323
0.2739213554765038,-4.487908489754031
0.27396993668069647,-4.4868536193046165
0.2740203792250295,-4.4857988096936925
0.27406915860320596,-4.484743936154622
0.2741197633209925,-4.483689140713179
