x,y
0.2676970484236639,-4.550063744090805
0.26776465563277085,-4.5501234574329485
0.26741588017058426,-4.549151208430071
0.2674098526210945,-4.549129504577648
0.2670631894462642,-4.548153260650302
0.26671211882730905,-4.547156377015327
0.266363279826309,-4.546158863159021
0.2663577378307117,-4.546137822558969
0.2660199922126317,-4.545159054177804
0.2660145027203636,-4.545138217162465
0.2660153544071177,-4.545137584860775
0.26601561409754815,-4.545137146973437
0.2656844186991798,-4.544156450444396
0.2656789064317917,-4.544135899958603
0.2653514913720264,-4.543153961553452
0.265015941781537,-4.542152560217834
0.2646826760428686,-4.541150408157098
0.26467720287961155,-4.541129963689775
0.26467716143946807,-4.541129936049807
0.264677793965567,-4.541129690973936
0.2643552955650404,-4.540146265239046
0.26402907107355295,-4.539141859201615
0.26370512588770595,-4.538136712853243
0.2637056519826365,-4.538136177359931
0.26338999019579745,-4.537150550940375
0.2630706949421862,-4.536143955101003
0.26306580027949644,-4.536123406091741
0.26275696144448957,-4.535135614405272
0.262443981225558,-4.534127065527794
0.26212884370691414,-4.533119084558069
0.26181330721521223,-4.532111336588907
0.2614960399229436,-4.53110412184592
0.26118109226050124,-4.530096175180922
0.26086847159658166,-4.529087500970396
0.2605581461858098,-4.528078115855965
0.26025009056489995,-4.527068034023975
0.25994393695696727,-4.526057307771152
0.25963801382373464,-4.525046596700552
0.25963336258462727,-4.525026026306109
0.25933166931367746,-4.524014240070907
0.25903017169214226,-4.5230022064131035
0.25873094216341763,-4.521989488726372
0.25843398204128765,-4.520976098643434
0.2581386089438462,-4.519962275280125
0.25784141121914617,-4.518948955721146
0.2575464732769663,-4.5179349728118385
0.2575412126273894,-4.51791500965384
0.257251635969357,-4.516921416907476
0.25695899427148317,-4.515906761581678
0.2566686116674016,-4.514891446188933
0.25638047252325,-4.513875492919886
0.2563755684609596,-4.5138554783212
0.2560918952481301,-4.512860226912377
0.2560872488611458,-4.512839689800527
0.2558037554025534,-4.5118443519375395
0.255516756742612,-4.510828095969301
0.2552273270111287,-4.509812516617802
0.2549361595699209,-4.50879743358557
0.2549361740779293,-4.508797091190623
0.25465212419213873,-4.507801947900079
0.25464692576563647,-4.50778157247578
0.2543575902529993,-4.506766168403436
0.2543516823293901,-4.506745977168669
0.2540651104209257,-4.505751544788974
0.2537711194735784,-4.504737295315892
0.25347952238610666,-4.503722339497138
0.25319031920199314,-4.50270669645037
0.25290346767602495,-4.501690385382265
0.25261893382219835,-4.500673422237862
0.2523366905671747,-4.499655820606816
0.25205671642779465,-4.498637592215069
0.2517789944308626,-4.497618747306512
0.25150351123594583,-4.496599294948005
0.2512295917216251,-4.495579461060062
0.2512300245148201,-4.495579017871678
0.2509592617761349,-4.49458017141604
0.2506859109994345,-4.493560165781981
0.2504144970678164,-4.492539563048634
0.25014332753529595,-4.491518979438064
0.24987442789099917,-4.490497790046599
0.24986979481872318,-4.490477682891932
0.24960501210998998,-4.489477256433953
0.24933309265702727,-4.488456863784588
0.24906312369895034,-4.487435871872791
0.2487934540460723,-4.486414888163781
0.2485260985492547,-4.485393290986046
0.2482610522731542,-4.484371088302284
0.24799829229729162,-4.48334829262934
0.24773780033026505,-4.482324914856091
0.2477385377174999,-4.482324408551907
0.2474848763808548,-4.481321062077177
0.24722901354317894,-4.480296529793418
0.24697540576018398,-4.479271422581951
0.24672404170445267,-4.478245761427827
0.24647424099056747,-4.477219757663513
0.2464706365940965,-4.4771989702588755
0.24622582995139297,-4.476193444252602
0.2459783451959973,-4.475166867606679
0.2459736086396986,-4.475146363569796
0.2459735027052348,-4.4751464100344
0.2459740037440485,-4.475146302544126
0.24597443114935832,-4.475146211454773
