x,y
0.26749060194188023,-4.548147677151488
0.2674588407824529,-4.548282265617598
0.2672253621796395,-4.547247118128194
0.2669906155442689,-4.5462126960600795
0.2667550554346452,-4.545179524552296
0.2667510301400951,-4.545155869042831
0.26675123644804266,-4.54515336443196
0.2665239469415918,-4.544141694911876
0.2665190366538905,-4.544119555103901
0.2662908516416394,-4.5431089132712374
0.2660557727917584,-4.542078377555792
0.26605151314268416,-4.542056958129129
0.2660515552107232,-4.542056296288402
0.26605085518632476,-4.542055939968473
0.2658204117978437,-4.541046630507186
0.2655830515572013,-4.540017290097736
0.26534335902800005,-4.5389885491513535
0.26510136652359134,-4.537960404122709
0.26485783692893866,-4.536932692154398
0.26461682224057126,-4.535904417376489
0.26437758481565093,-4.534875752736706
0.26413599652123027,-4.533847658925973
0.26413549754405774,-4.533847378233886
0.2638959904680153,-4.532840527230741
0.26364952988107765,-4.531813647981718
0.2634007548666932,-4.530787322000839
0.26315001962404294,-4.529761411688088
0.26289978046493295,-4.528735492740894
0.2626520468310474,-4.527708959553733
0.2624067779505535,-4.526681829912766
0.2621639217827155,-4.525654123763387
0.26192275862067793,-4.524626036276327
0.2616794585786034,-4.523598365412355
0.26143647718768487,-4.522570710602067
0.26143193372239526,-4.522550161561442
0.2611934294863334,-4.521543127019674
0.26095295730102475,-4.520514865847646
0.2609494765928122,-4.520494031444958
0.26071732837659745,-4.51948552907997
0.26047811348419564,-4.518456978516257
0.2604739515072155,-4.518436316040293
0.2604741534275329,-4.518436280214633
0.2602414584841129,-4.517427880093152
0.260002508606354,-4.516399257850346
0.2597659870657322,-4.515370061950765
0.2595318927180645,-4.514340311170288
0.25952760766991867,-4.514319686770685
0.25929775070642236,-4.513310617162898
0.2590654583978174,-4.512280481995095
0.25906176458808833,-4.512259713403042
0.25906220066775504,-4.512259618578765
0.2588361824146326,-4.511249712013697
0.25883139968958463,-4.511229180478992
0.2588312756557047,-4.511229128170889
0.258601049052718,-4.510220194734316
0.25836842827280054,-4.50919012889732
0.2581334014053833,-4.508160596674606
0.25812913343611443,-4.508139962200294
0.25812854889413395,-4.508140102362961
0.2578965738010439,-4.50713156022049
0.2576624996212504,-4.506101737168991
0.2574287930549168,-4.50507191347941
0.25742441599493476,-4.505051312843361
0.25719424760072,-4.504042366017817
0.2571894700693773,-4.504021840592807
0.2569542379714224,-4.503014040679562
0.25694991003427514,-4.502993431542501
0.2567152124461594,-4.501985509121752
0.2564780821614282,-4.500956459572626
0.2564738887411896,-4.500935795828774
0.25624190827039967,-4.499927243605248
0.2560075364581903,-4.498897564545279
0.2557714574297616,-4.497868265717406
0.2557676140416851,-4.497847511452286
0.2557680208061143,-4.49784742331861
0.25554241639554665,-4.496837418177277
0.25531068947860347,-4.4958071396600054
0.25508136897662204,-4.494776311540209
0.25507786671623106,-4.494755490490626
0.254857482199042,-4.493744328293992
0.25463492153257294,-4.492712042978916
0.2544105869191556,-4.491680120196978
0.25440718274561597,-4.491659269281773
0.2541916515956454,-4.49064707358424
0.2539747067280262,-4.489613575116012
0.25375941823533843,-4.4885797468312125
0.25375961011555065,-4.488579371456869
0.25354570724345354,-4.487566855566176
0.25332514028546044,-4.486534151177928
0.2533204366088084,-4.486513602615377
0.25331990224038536,-4.4865137336048
0.25309727485440753,-4.4855030940728176
0.2530928552166901,-4.4854824888037665
0.25286969031038803,-4.484471946708157
0.25286568417410454,-4.484451252123428
0.25286518068314134,-4.484451359918398
0.2526404607880243,-4.483441164640746
0.252414142664004,-4.482409673029258
0.2524099673038323,-4.48238900536396
0.2524099361566745,-4.482389019225824
0.25218554695120815,-4.481378734534848
0.2519594949403908,-4.480347180070817
0.2519562711959362,-4.480326275288257
0.2517390158729184,-4.479314430601183
0.251520254120291,-4.478281305936374
0.2515208665028868,-4.478280833767375
0.2515217580895423,-4.478280663648317
0.2513104855831963,-4.477267599285866
0.2510932690820676,-4.476234170000401
0.25087771133687076,-4.475200396254247
0.25087341533264185,-4.475179763353003
0.2508731362565689,-4.475179837445064
0.25065527618922856,-4.474168152269508
0.25043593560606875,-4.47313516176679
0.2502189743295137,-4.47210165866271
0.2502152131380529,-4.472080926251442
0.25000135371242854,-4.471068397819764
0.2500014188735671,-4.471068050377782
0.24978477358989543,-4.470056112740504
0.24978017268807584,-4.470035544971704
0.249558520172956,-4.4690246707956875
0.24933079286997017,-4.467993510707464
0.24932619467217443,-4.467972930210601
0.24910275171419277,-4.4669624398877215
0.24887773013417835,-4.465930672299536
0.24865440624556193,-4.464898543771587
0.24865081192335103,-4.46487776386973
0.24865084669363816,-4.46487768448296
0.2484322943602553,-4.463866165200981
0.24821226180344194,-4.462833332822117
0.2479939098816738,-4.461800151764792
0.247773776676083,-4.460767335690313
0.2475556430379084,-4.459734025885033
0.2473378232978683,-4.458700738340498
0.24712235671441757,-4.4576669526138355
0.24690855397807823,-4.456632842481035
0.24669293405751838,-4.45559908886916
0.24668983144501855,-4.45557820153055
0.2464786244987471,-4.454543728107977
0.24647546905217238,-4.45452287137801
0.24627072292622001,-4.453508467036494
0.24606446410943103,-4.45247273028781
0.24606145758931827,-4.452451836558227
0.24606202674865532,-4.452451746909698
0.24586426881142692,-4.451435965108951
0.24566550862925798,-4.450398827900403
0.24566291036869384,-4.4503778365591735
0.24547236181967846,-4.449360645882942
0.24547288152463279,-4.449360220465219
0.2452848473340836,-4.448342581505582
0.24509591789465965,-4.4473036076759636
0.2450928900263748,-4.447282758155963
0.24490641179849612,-4.446264844243195
0.24490366908491257,-4.446243911955816
0.24490348758379285,-4.446243954823861
0.24471438777803226,-4.445226512143098
0.24451945106000028,-4.444188565632428
0.24432488597277913,-4.443150637080862
0.2443249439222858,-4.443150302463742
0.2441363243774189,-4.442132793334899
0.24394616197339106,-4.441094073871205
0.24394316593066104,-4.441073189864432
0.24375709819531954,-4.44005520046162
0.2435695847733758,-4.4390159844194965
0.24338031834372026,-4.437977069089386
0.24319309367286118,-4.4369377121617015
0.2430055145774654,-4.4358985189548585
0.24281547892172026,-4.434859765588667
0.24281216290679344,-4.4348389564830235
0.24262630502398663,-4.433820944474128
0.2426233623946059,-4.433800045162021
0.2426237169627198,-4.4337999927190035
0.2424451492656733,-4.432780667743682
0.2422652868336902,-4.431740090869275
0.2420836718686226,-4.430699803046364
0.2419044556938786,-4.429659099599787
0.24190478310942445,-4.4296587142765835
0.2417311170974376,-4.428638542043514
0.2415568811806782,-4.427597011269348
0.24138430307727302,-4.426555217790186
0.24138190990932137,-4.426534223423395
0.24121296223568373,-4.425513257383517
0.24104323864449084,-4.424470902680794
0.24087345273302202,-4.4234285671504034
0.24087110377744436,-4.423407580437849
0.24087097185740464,-4.423407642253713
0.24087115590054597,-4.423407569297406
0.2408709686068869,-4.4234076502057995
0.24070245022441164,-4.422386623803057
0.24053348938741634,-4.421344222646314
0.2403669138988872,-4.420301424424935
0.24020269284479978,-4.4192582525047435
0.24004080237692665,-4.418214716637139
0.24004152865421774,-4.418214284352063
0.23988462747057895,-4.4171914003701716
0.23972748857973886,-4.416147155687126
0.23957265591229196,-4.415102553438277
0.23942011472045877,-4.41405761349514
0.23926916401590112,-4.413012480170256
0.2392666828672644,-4.41299155799083
0.2391139725874893,-4.411968032348001
0.2391114847360462,-4.411947107481007
0.23895808688160144,-4.410923689362222
0.2387998803719782,-4.409879592043969
0.23864335439260095,-4.408835245124517
0.23848505297255446,-4.407791160357048
0.23832845845942535,-4.406746829249099
0.23832531628297363,-4.4067259653613755
0.23816734706397974,-4.405703237769748
0.2380091930431857,-4.404659134762359
0.2378534513241797,-4.403614658118115
0.23785173376780472,-4.403593560222608
0.2378518202972276,-4.4035935704302105
0.2377012713735268,-4.402569720211963
0.2375506146100087,-4.401524498574192
0.2374016137509137,-4.400479057450091
0.23725077089488236,-4.399433863321723
0.23710158413421373,-4.398388452123539
0.23709952457113873,-4.398367413448346
0.23695354662566598,-4.397342920979555
0.23680696439174032,-4.396297143316615
0.23665860201060157,-4.39525159880988
0.23665668474619145,-4.395230528818735
0.2365100938283723,-4.394205424913226
0.23650714520059524,-4.394184525460888
0.2363602724866711,-4.393160132241111
