x,y
0.2674947689460399,-4.548258195776484
0.2672189000554353,-4.548248617027671
0.26722047464946264,-4.548248205069686
0.26677126116946775,-4.547314853854427
0.26676346819744695,-4.547295848381468
0.2663185895034625,-4.546361012478138
0.26586715041427206,-4.545406304564155
0.26541782562594274,-4.544450588084899
0.26541029733662036,-4.544430918882285
0.2649739082628912,-4.543492376853271
0.2649663988246448,-4.543472696383382
0.2645344094335178,-4.542532137189944
0.26409618351080677,-4.541571301854814
0.2636600783007593,-4.540609498050635
0.2632253554408884,-4.5396471265344935
0.26278897795986705,-4.538685467366987
0.26235472847500196,-4.5377228491374435
0.2619226313223286,-4.536759265735518
0.2614926704166037,-4.53579472980054
0.26106483306385325,-4.534829252288814
0.2606391094691095,-4.533862842792057
0.2602154921801317,-4.532895509815806
0.2597939756320882,-4.531927261002671
0.25937455577716323,-4.530958103311153
0.2589572297839556,-4.5299880431586965
0.2585419957940558,-4.529017086535904
0.25854234351611294,-4.5290170019273015
0.25813840488081136,-4.528064245115257
0.2577289347919358,-4.527090896024896
0.2577217919819495,-4.527071115851454
0.2573246741040743,-4.526115412458356
0.25692179812000665,-4.5251392114451905
0.2565192052076848,-4.524162969930071
0.2561188069514301,-4.523185820239686
0.2557206029584973,-4.522207769928808
0.2553245749023181,-4.521228833377481
0.25493070832810133,-4.520249022910261
0.2545389919897968,-4.519268349217204
0.25414941722957796,-4.5182868216894345
0.2537619774729009,-4.517304448687051
0.2537559064871361,-4.517284249422385
0.2533800850938427,-4.516319923952115
0.25299934258032997,-4.515334935312576
0.2526207508775567,-4.514349107142584
0.2522443044618924,-4.513362459363339
0.25186999828432816,-4.512374999287775
0.25149782857251274,-4.511386733382411
0.2511277926498072,-4.510397667690117
0.25075988872041666,-4.509407807931913
0.25039411569222053,-4.508417159575904
0.25003047303390236,-4.507425727891479
0.249668960660053,-4.506433517992305
0.2493095788389049,-4.505440534870408
0.2489523281183425,-4.50444678342313
0.24859656770838073,-4.50345254475789
0.24859088656057646,-4.503432273724542
0.24824221559250614,-4.502457829757938
0.2478892839596493,-4.501462540308632
0.2475385684012751,-4.50046645635679
0.24719005466667923,-4.499469600922794
0.24684373087315611,-4.49847198378685
0.24649893859634472,-4.497473877375327
0.24615231762338868,-4.496476371628963
0.24614674987916527,-4.496456034700248
0.24614751940181398,-4.496455783375216
0.24580713608931176,-4.495456340783513
0.24546696878589896,-4.494456628871878
0.24546140911673234,-4.494436313360271
0.24513150463295355,-4.493455189867579
0.24512563248097968,-4.493435011909048
0.24479610806436866,-4.492453951148823
0.24479038311388251,-4.492433666793912
0.24446570835219567,-4.491450982045091
0.24413727351441694,-4.490447327719902
0.24381111859948562,-4.4894429215032305
0.24380598387044075,-4.489422442721585
0.2438067975022961,-4.4894221800542855
0.24349327662270004,-4.488435877629853
0.24317623212196343,-4.4874285665277975
0.2428614441662974,-4.486420539441336
0.24254889468370672,-4.485411819619911
0.2422385690324708,-4.484402416726032
0.2419304557022443,-4.483392339084997
0.24192602417732226,-4.4833716797670995
0.2416280210887508,-4.482380559191523
0.24132615680186537,-4.481368638522129
0.24102246226779772,-4.48035722658423
0.24072101191793333,-4.4793451446344195
0.2404218297173508,-4.478332390849585
0.24012489718697255,-4.477318976168207
0.24012058251648938,-4.4772982953749025
0.2398336031511698,-4.476303943185033
0.239543669769808,-4.475288506605571
