x,y
0.26769564706057075,-4.550134550655604
0.267764673516467,-4.550265160809875
0.2678906053455095,-4.5495149495915665
0.26805922594895787,-4.548471399613403
0.2682255674405541,-4.547427543449366
0.2683895818939417,-4.546383491303743
0.2685512882067059,-4.54533922642244
0.2685526005843674,-4.545317624877604
0.2687070451804564,-4.5442938045507635
0.26886157902858693,-4.543248774757054
0.2690138173664272,-4.5422034712197386
0.2691637736224931,-4.541157898968188
0.2693114572014232,-4.540112053501191
0.26945687546329405,-4.53906593155009
0.26960003409623906,-4.538019531187415
0.26960081315041384,-4.537998249265756
0.2697372132882219,-4.536972295926346
0.26987327905776676,-4.5359250161763125
0.27000706403220176,-4.534877446714422
0.2701393211313428,-4.533829733062356
0.2702741855648935,-4.532782352591993
0.270410895771617,-4.531735204142609
0.27054523872994596,-4.530687753667138
0.2706771992551777,-4.52964000340461
0.27067908234870264,-4.529618995284232
0.27080907017110684,-4.528592309910322
0.2709386674960101,-4.5275442704029505
0.27106593161971365,-4.5264959368291855
0.27119088137182545,-4.525447328071299
0.27131353048954,-4.524398450661455
0.27143388987318817,-4.523349310468136
0.27155196813193094,-4.522299913096009
0.2716677720351637,-4.521250263958639
0.2717813068781459,-4.520200368322966
0.2718925767771109,-4.519150231343428
0.2718926762075014,-4.519128973624401
0.27199786725430786,-4.518099475438315
0.27210201733910105,-4.517048611018737
0.27220387835815857,-4.515997512636584
0.2723038123875919,-4.514946165218862
0.2724035672111526,-4.513894887954434
0.27250103312639173,-4.5128433934420356
0.27259689524059244,-4.511791780709952
0.27269466795683633,-4.510740316118307
0.2727901173479632,-4.509688635754299
0.272883217761632,-4.508636742487483
0.2729739880199345,-4.5075846438688805
0.2730624433800579,-4.506532346846807
0.27306222315335654,-4.5065110979419485
0.27314498788553077,-4.505479576485028
0.27322622069611596,-4.504426695650703
0.273305141263817,-4.503373628566939
0.27338176301132194,-4.502320393045606
0.27345679511927956,-4.501267078374907
0.27353375163657007,-4.500213875159096
0.27360909076779427,-4.499160577091341
0.27368699313849715,-4.498107458577159
0.27376673588165507,-4.497054473677314
0.27384475418565735,-4.496001362523641
0.2739245495595576,-4.494948383039666
0.27400190961304155,-4.493895218524953
0.2740775287693635,-4.492841935923121
0.27407605503006793,-4.4928207822265
0.2741499873268891,-4.491788622480829
0.2742222387740643,-4.490735091460395
0.2742920686186024,-4.4896813851776844
0.27435951187970276,-4.4886275236363256
0.2744245947099105,-4.487573514295916
0.2744873380433241,-4.486519363738343
0.2745477586106973,-4.485465078116915
0.2746058697575523,-4.484410663266529
0.2746616821073292,-4.483356124777336
0.2746607358661986,-4.483334861530293
