x,y
0.2679260497203346,-4.548810882768986
0.2682184521112457,-4.547623351902041
0.2685202262344157,-4.546634781604956
0.2688288037655587,-4.545624053449308
0.2691346481015972,-4.544612736782642
0.26943824887453105,-4.543600851373447
0.2697396227757261,-4.542588385918418
0.27003878190787733,-4.541575334547609
0.2703357352768667,-4.540561692567255
0.27063048946649576,-4.539547456384746
0.2709230491777492,-4.538532623547271
0.271213417669505,-4.53751719269531
0.27150159711021965,-4.53650116346559
0.27178758885245263,-4.535484536372858
0.27207139364328403,-4.5344673126879576
0.27235301178315047,-4.533449494321854
0.27263244324419933,-4.532431083720471
0.2729096877575134,-4.531412083772216
0.27318474487680483,-4.530392497728446
0.27345761402458796,-4.5293723291361525
0.2737282945254822,-4.528351581781719
0.273731667096707,-4.528330676409277
0.27399314828208754,-4.527329297776276
0.2742569261389353,-4.52630675324048
0.2745184817772954,-4.525283629326474
0.27477782052117733,-4.524259944109347
0.2750349462275032,-4.523235703408359
0.2752898618248001,-4.522210912542932
0.2755425694517241,-4.521185576690105
0.2757930706090966,-4.52015970092742
0.27604136628540316,-4.519133290254617
0.2762874570584239,-4.518106349610306
0.27653134317736633,-4.517078883885235
0.2767730246291799,-4.5160508979328515
0.2770125011920571,-4.515022396577694
0.2772497724785613,-4.513993384622056
0.277484837970366,-4.512963866851246
0.2777176970462144,-4.511933848037757
0.2779483490044067,-4.5109033329445465
0.27817679308087156,-4.509872326327612
0.27840302846367715,-4.508840832938013
0.2786270543046761,-4.50780885752346
0.2788488697288421,-4.50677640482954
0.2790684738417515,-4.5057434796006754
0.2792858657355726,-4.50471008658087
0.27950104449385793,-4.503676230514273
0.27971436030512564,-4.5026419218035825
0.2799275165316474,-4.501607666384039
0.28013843895441637,-4.500572948992005
0.28034711084926933,-4.499537771823021
0.28055353800719984,-4.498502141950977
0.2807577250206135,-4.497466065973074
0.2809603557857576,-4.496429718609574
0.28116490149916057,-4.495393715755421
0.2813671778270827,-4.494357265498461
0.281567154866539,-4.493320367062345
0.281764847304919,-4.49228302909937
0.28196026699132737,-4.491245259463814
0.2821534233120435,-4.490207065364863
