x,y
0.2676803324822776,-4.550063729242231
0.267733039888065,-4.550129608246536
0.2673811542174526,-4.549157556762906
0.2673747794856249,-4.5491366217225515
0.26702626612560904,-4.548161700627431
0.26667335639813755,-4.547165980963357
0.2663227035838344,-4.546169529813062
0.266315849400542,-4.546149538960242
0.2659717942878373,-4.545173278467701
0.26596510162934794,-4.545153472594171
0.26562104119877933,-4.544177260631225
0.2652726328316383,-4.543180240191936
0.26492644212037586,-4.542182463716294
0.26458168188200526,-4.541184243731131
0.26457590479845666,-4.541163894184687
0.2642383382023216,-4.54018554150338
0.263896670040414,-4.539186280199847
0.26355725262643276,-4.538186250546279
0.263551871144955,-4.5381657932204575
0.26321664140154,-4.53716457372047
0.26288161223660983,-4.536163106050385
0.2625488240247486,-4.535160887645763
0.26254358380148407,-4.535140435210535
0.2622215349945633,-4.534156877721102
0.26221635642472574,-4.534136403558527
0.2618990003173284,-4.533151324126295
0.26157798574565655,-4.532145270408336
0.26125920585036677,-4.531138498345947
0.26094264643024245,-4.530131029565529
0.2606282959816455,-4.529122872696602
0.2603161455131747,-4.528114035259757
0.2600061881104569,-4.527104524147239
0.26000176681387416,-4.52708385310944
0.2597019328707979,-4.526093288027582
0.25969744710352,-4.526072630670519
0.2596984247487859,-4.526072337938249
0.2594052347367187,-4.5250798065849205
0.2591089559076277,-4.524066193874346
0.25881492677055956,-4.52305191788875
0.2585231330390572,-4.522037000128026
0.2582335632954911,-4.521021448863151
0.257945541412452,-4.520005499990473
0.2576549915413619,-4.518990264223444
0.2573626184261109,-4.517975534860278
0.2570725460658239,-4.516960143778502
0.2567847890372805,-4.5159440926965555
0.25677966304844657,-4.515924045711126
0.2564971284484427,-4.514928427925785
0.25621578850928334,-4.513932739346644
0.25593287277878574,-4.512937367446942
0.25564707366310063,-4.5119208098383385
0.25536361122099593,-4.5109035758086575
0.2550817459223083,-4.509885915573932
0.2547981287558609,-4.508868719524291
0.2545168098933465,-4.507850880170716
0.25423780491759307,-4.5068323998819215
0.2539610884337866,-4.505813292407681
0.253961720519914,-4.505812802782199
0.25369229246269337,-4.5048135937614715
0.2534202439599856,-4.503793241826422
0.25315045329819363,-4.502772275895531
0.25314672099170005,-4.502751476852884
0.2528863590129698,-4.501749844338732
0.2526236011893147,-4.50072704334159
0.25236309328202444,-4.499703656285561
0.25210482420793157,-4.498679703297175
0.251848112332126,-4.497655399810666
0.2515895241630943,-4.496631536040765
0.2513331910642511,-4.495607104994286
0.2510787907342342,-4.494582124989067
0.2508246215875534,-4.493557174442121
0.25057272274753173,-4.4925316589983355
0.25032309967497657,-4.491505583538686
0.25031981711637363,-4.491484707435351
0.25007919343575896,-4.490478157728403
0.250075891379155,-4.490457274185233
0.24984005511351606,-4.489449595084712
0.2496023621106456,-4.488420674190906
0.2495992299233475,-4.488399737915942
0.24937037808473989,-4.48739044861587
0.24913980212580975,-4.4863599050582
0.24891149948379862,-4.485328847136426
0.24868477627055202,-4.484297480767197
0.2484561787157127,-4.483266500235665
0.24845302367825944,-4.483245585980726
0.24823313605628675,-4.482234325215414
0.2480117444756139,-4.481201775438555
0.24800885290873048,-4.481180804127102
0.24779533328819495,-4.480168177684765
0.24757510857087908,-4.479135392657664
0.24735309495413632,-4.4781029763185245
0.2471327833476462,-4.477070203940498
0.24691005374342312,-4.4760379490669235
0.24668559706915832,-4.475006075026265
0.24668185567797885,-4.474985311308431
0.24646635537029477,-4.47397312945529
0.2462494844709153,-4.472939626718
0.24603431309397714,-4.471905775665326
0.24581736122523004,-4.470872286463293
0.24560277098573652,-4.469838303694836
0.245390552522524,-4.468803830910536
0.24518067538084976,-4.467768880319484
0.24497243603626856,-4.466733628342668
0.24476234911630507,-4.465698726901359
0.24455458141540581,-4.464663355993518
0.2443491521521202,-4.463627517297677
0.24414603811220437,-4.46259122130579
0.24394522064887345,-4.461554477297733
0.2439421055269665,-4.461533662131021
0.2437438806678046,-4.460517957945697
0.2435392413983006,-4.459481981753364
0.24333278600234776,-4.4584463468927575
0.24312871470601966,-4.457410238045889
0.24312591304242478,-4.457389301062845
0.2431265379454236,-4.457389190936921
0.24293289731165688,-4.456372589832348
0.24293026638737955,-4.456351615820034
0.2427408682690899,-4.455334204475818
0.242546031389194,-4.454296315304336
0.24235287822458743,-4.453258113630774
0.24215728049404536,-4.452220369505722
0.2419599382602554,-4.451182961360461
0.24195681997744858,-4.451162083067859
0.24195649729623317,-4.451162157930897
0.24176543589396107,-4.450145083529369
0.2415734708650537,-4.449106658751576
0.24138389772403587,-4.4480677843111005
0.24138148031778986,-4.4480467644264445
0.24119994763030828,-4.447027924573663
0.24119689282961823,-4.447007070006183
0.24101547903697443,-4.445988197880108
0.24083326757432716,-4.444948006111624
0.24083116612622238,-4.444926922425393
0.24065677508899583,-4.443906830265458
0.2404818107379146,-4.442865395577502
0.240309155116169,-4.441823568447374
0.24013810071447536,-4.4407815167328675
