x,y
0.26764474044996883,-4.549557250069172
0.2676447657311127,-4.549593495821541
0.267645254580781,-4.549593164498502
0.2680973920006947,-4.548661860756505
0.26856035762462555,-4.547712379984755
0.26902167737844956,-4.546762178439029
0.2694845550302329,-4.545812781038878
0.26994518674564666,-4.544862337130056
0.2704035768932095,-4.5439108461258595
0.2708600993492448,-4.542958416260043
0.270868233409468,-4.542939013081353
0.2713134526977468,-4.5420046015983795
0.271314161652178,-4.542002508225523
0.271314089822406,-4.542002460678237
0.2713140893532983,-4.542002454256369
0.2717630411857744,-4.541069754715646
0.2717711978899915,-4.541050337119955
0.272215662216676,-4.540115629087668
0.2726672100855587,-4.539161013460179
0.27312041310130414,-4.538207165125699
0.2735714508724166,-4.537252296489105
0.27402030973907704,-4.536296405854581
0.27446701405044366,-4.535339510069814
0.27491158313975983,-4.534381623468488
0.27535403213505133,-4.533422758344813
0.27579471489556373,-4.532463011273907
0.2758029515694878,-4.532443796196918
0.27624508747484094,-4.531487298648209
0.2766858101960842,-4.530527654780513
0.277125032210988,-4.529567344277947
0.27713281540223156,-4.52954781832473
0.27756301725857735,-4.528606531430889
0.277999346310841,-4.527644879679835
0.27843350369310926,-4.526682233742032
0.2784409024723575,-4.5266624928840855
0.27886238111762396,-4.525717238243682
0.2792898141951256,-4.524751591968734
0.27971510513078063,-4.523784990497509
0.2801382652020014,-4.522817456908943
0.28014523007266134,-4.52279754392603
0.2805560206953385,-4.521847582809305
0.28097252860803823,-4.520877173622349
0.2813869061627991,-4.519905843370623
0.28179979911365727,-4.518933918384108
0.2822144662145545,-4.517962723055726
0.2826273359462579,-4.516990687835896
0.28303994786007464,-4.516018640290817
0.28345102983327214,-4.515045962513003
0.2838638326576177,-4.514073995021739
0.2842744460610494,-4.513101096724593
0.2846828527484647,-4.512127266459113
0.2850890748573301,-4.5111525202973874
0.28549376740774596,-4.5101771640082955
0.2855007877741024,-4.51015735285316
0.2858972039027539,-4.5092013480949005
0.2862989672238608,-4.508224754642367
0.28669917164683495,-4.507247530530914
0.2871010983799908,-4.506270999049873
0.28750082306898284,-4.505293563761719
0.28750831343379574,-4.505274225821193
0.2879034999929376,-4.504308980859592
0.2883010626646662,-4.503330660626734
0.2886964363219878,-4.502351445602842
0.28870292911648715,-4.5023313789577655
0.28908639946189457,-4.501370076525277
0.28909285337082646,-4.5013499903037
0.28947176319567813,-4.500386885726563
0.28985569395571115,-4.499403126512648
0.2898626552252566,-4.499383555334236
0.2902409644711636,-4.498415598172918
0.29062280557495473,-4.49743102268848
0.2906289981513304,-4.497410832807269
0.29099998982680014,-4.496444309104787
0.29138010780937973,-4.495459076101191
0.2917580122463218,-4.494472982897706
0.2917643205238667,-4.494452864041258
0.29213124631646165,-4.493485062727786
0.29250728677528937,-4.4924982718415105
0.29288108055809037,-4.491510617271788
0.2932526102620101,-4.49052210997558
0.2936219034145,-4.489532766442851
0.29398898209495083,-4.488542600501666
0.2943538637352122,-4.487551624064987
0.2947165620069263,-4.486559847527126
0.29507708754852585,-4.485567280071155
0.2954354485556459,-4.484573929915326
0.2957916512597228,-4.483579804510711
0.2961457003153759,-4.482584910699492
0.29649824802895175,-4.481589522127497
0.29685263761655367,-4.4805947560185615
0.2972048467085223,-4.479599215164708
0.29755549809523374,-4.478603151160356
0.29790794303700024,-4.477607698017612
0.29825816837729024,-4.476611460152851
0.2986061522965958,-4.475614435285378
0.2989525673948283,-4.474616889158412
0.2989592012381558,-4.474596970320686
0.2993031346015651,-4.473620849564189
0.2993089613204652,-4.473600600065351
0.29964821537009595,-4.472622839610203
0.2996539008059707,-4.472602524532942
0.2999891377425378,-4.47162338642081
0.30033284534119165,-4.470624869368197
0.3003387083217735,-4.470604618743229
0.30067133504774,-4.469624587834344
0.3010078873194748,-4.4686236308714005
0.3013421685526588,-4.467621904410619
0.3016742020430624,-4.466619433840751
0.30200400676640937,-4.4656162307900775
0.30233159772037504,-4.464612305164199
0.3026576477744147,-4.463607912204299
0.3026629229301598,-4.463587513855449
0.3029830414420408,-4.462603309270768
0.3033113154778847,-4.4615996247166265
0.3033168718780288,-4.461579293302019
0.303634360889963,-4.460594265951214
0.3039554245060139,-4.459588240001209
0.30427420159715896,-4.458581477164899
0.30427994121261026,-4.45856155931321
0.3045928464628523,-4.457575044611951
0.3049100258449956,-4.4565678052778726
0.304916123275827,-4.456547674923821
0.3049155389962362,-4.456547491483033
0.3052287880035146,-4.455561121264061
0.3052340693842054,-4.455540695879534
0.30554251331799703,-4.454552793333469
0.30554761142871767,-4.454532302249295
0.3058512771778597,-4.453542920193465
0.3061582998480123,-4.45253250555383
0.3061577596988396,-4.45253198817534
0.3061569057019059,-4.452531749193829
0.30645398285529407,-4.4515403894041
0.30675424583053224,-4.450527960637408
0.3070522418412751,-4.449514852004621
0.3070566676264386,-4.449494192508283
0.30734463403090884,-4.448500124568642
0.30763559870391766,-4.447484980750372
0.30792499793571515,-4.446469409441202
0.3082162201874418,-4.4454543394061545
0.3085051856385964,-4.4444386262105775
0.3087918713860989,-4.44342226796395
0.30907629678874454,-4.442405275617877
0.30935847732502575,-4.441387658843907
0.30963842518106,-4.440369426273485
0.30964227242133435,-4.440348640362773
0.3099126569561537,-4.439349649127074
0.3101856272464713,-4.438329525839617
0.31045636124396275,-4.437308796819171
0.3107248682275695,-4.436287481658977
0.31099115530784344,-4.435265587360287
0.3112552279797148,-4.434243120164041
0.3115170903969962,-4.433220085963593
0.3117767456366806,-4.432196490391484
0.3120341959147313,-4.431172338875921
0.3122894427600733,-4.430147636684966
0.3125424871545883,-4.429122388961507
0.31254555309197324,-4.429101447243517
0.312789687726833,-4.428095719355152
0.31303647507723176,-4.427068981601487
0.31304006301404225,-4.427048164366798
0.3132825649866011,-4.426042063468962
0.3135316419589776,-4.4250158505777835
0.313778374911928,-4.423989060240682
0.3140227491333142,-4.422961706130736
0.3142647949703913,-4.421933801601632
0.3145045368864866,-4.420905357971939
0.31474199436429245,-4.419876385175766
0.3149771828541873,-4.418846892056494
0.3152101145503366,-4.417816886590392
