x,y
0.2680213389968064,-4.548836740542519
0.26840200750343285,-4.547686945606308
0.268797032619756,-4.546732762289676
0.26920344375921673,-4.545757574875867
0.26961039025966577,-4.544781838564979
0.2700159554513811,-4.543806022103795
0.2704194396863858,-4.542829406293322
0.27082208724421636,-4.541852471855345
0.27122560998423023,-4.540876111977153
0.27162803091382565,-4.53989932220614
0.27203215561623273,-4.53892326165418
0.27204067739658405,-4.538903924257832
0.2724442200850625,-4.537935055934529
0.27284771759197846,-4.536959015268669
0.2732489511833994,-4.535982065362355
0.273255830340357,-4.535961997432961
0.27364494060577516,-4.535002929049679
0.2740392252059331,-4.534023217029669
0.27443202735605543,-4.533042926109846
0.2748264989316328,-4.53206331076646
0.27521946163645516,-4.531083107068622
0.2756144572393006,-4.530103641958438
0.27600912024860624,-4.529124153087609
0.2764015242026546,-4.528143755543673
0.27679168025666956,-4.527162460006503
0.2771796155860197,-4.526180283698667
0.2775653518458267,-4.525197241284279
0.2775716031127413,-4.525177106081318
0.27795322311378406,-4.524192664680735
0.2783346724686434,-4.523207969462765
0.27834173958022,-4.52318861353496
0.2783409337410739,-4.523188318302318
0.27871398378722273,-4.522222907682439
0.2790962621705887,-4.521238524159199
0.2794762901585723,-4.5202532569220075
0.2798540519646747,-4.519267118336091
0.2798603031654665,-4.519247012243812
0.27985957402392286,-4.519246746702583
0.28022373863503536,-4.518277972032107
0.2802299131069637,-4.518257828200264
0.28058938953672424,-4.517287295882934
0.2809533889455489,-4.516295986993017
0.28095286048327445,-4.516295437379714
0.2813077905169819,-4.51532325760904
0.2813136632348906,-4.515303003535754
0.2813128405534846,-4.515302712680277
0.28131275131597605,-4.515302710436208
0.28166317848070094,-4.514328910020877
0.28166280532033494,-4.514328426705504
0.2820108766752417,-4.5133537890837765
0.28201674258868764,-4.5133335287374114
0.2823601756515912,-4.512357234508583
0.28236661316215966,-4.512337461882511
0.2823664332225036,-4.512337409296474
0.28236570935042665,-4.5123371574423174
0.2827092708322529,-4.511360915356167
0.283057058360376,-4.510363798539444
0.283403271451437,-4.509366147583397
0.2837519030954029,-4.508369337319103
0.2841029323308574,-4.507373367731089
0.284456304201201,-4.506378226439593
0.28481130025240275,-4.5053836825762845
0.28516392586021194,-4.5043882924800585
0.285514189270971,-4.5033920657424895
0.28586213429904306,-4.502395024882768
0.2862077960910744,-4.501397188796202
0.28655155220435574,-4.500398622067765
0.2868950474278186,-4.499400057529407
0.2872363110892241,-4.498400723480453
