x,y
0.26768220328530595,-4.548233053583926
0.2677282075575614,-4.5483390333057905
0.2677272200095984,-4.5483317164573425
0.2681020182979052,-4.5473547087668775
0.2684825606503564,-4.546366168869231
0.2688609076813058,-4.545377038736182
0.2692370253831227,-4.5443876290053575
0.26961093082253634,-4.543397881958153
0.2699826392842621,-4.542407735486187
0.27035216384891375,-4.541417131508409
0.27071951546719414,-4.540426018534896
0.27108470312939226,-4.539434352468718
0.2714485803781086,-4.538442466675851
0.2718140823569007,-4.537451269382858
0.27217740322087675,-4.536459360706534
0.27253851585712907,-4.535466717758802
0.2728974352940798,-4.534473337408951
0.2732541735119005,-4.533479218044353
0.2732534397105117,-4.533478474812848
0.2736015626669303,-4.532503632641289
0.2739538465147016,-4.531508033862397
0.2743039489952499,-4.530511671009549
0.2746518776859749,-4.529514561347659
0.2749976391047094,-4.528516710002055
0.2753412382227256,-4.527518121678746
0.2756826787004498,-4.526518801007713
0.27602196314260286,-4.525518752576982
0.2763590933085627,-4.524517980947029
0.2763639277627221,-4.524497427171979
0.2766905215613,-4.523515308745519
0.2770208709346716,-4.52251228885442
0.2770200734655562,-4.522511678744634
0.27734222108813344,-4.5215281347591265
0.27766809527152636,-4.520523666086333
0.27799177250878315,-4.5195184756774385
0.27831325993373834,-4.5185125836511295
0.2786325635072868,-4.5175059973759915
0.2789496877790908,-4.51649872336812
0.27895419321846554,-4.5164780828363265
0.27926110296569406,-4.515489675049909
0.2795713806898125,-4.514480273591245
0.27987945776058065,-4.513470188317885
0.2801853402967171,-4.512459438328064
0.2804890331981893,-4.511448030236074
0.2804932722072585,-4.511427319037718
0.28078699853782785,-4.510434921764686
0.28108381419571726,-4.50942147843031
0.28137841973480626,-4.50840738084151
0.2816708216423068,-4.507392647967432
0.2819610249981444,-4.506377286318903
0.28224903365963366,-4.505361301747348
0.2825355176932623,-4.5043449253182635
0.28282388096651573,-4.503329049273727
0.2831100199565861,-4.50231254444867
0.2833939047333228,-4.501295407152503
0.28367621717410546,-4.500277862060985
0.28396037383696465,-4.499260805897943
0.2839646596024948,-4.499240141476455
0.2842390581987948,-4.498242261953339
0.2842440344077579,-4.498222306603339
0.2845182756627895,-4.49722437736018
0.2847952768025992,-4.49620533462036
0.2850700047128098,-4.4951856678314535
0.2853424761958129,-4.494165398704677
0.28561305793960146,-4.49314456236252
0.28561696278852355,-4.493123819088652
0.28588074198372626,-4.492123097561787
0.2861515662415095,-4.491102418433607
0.28642043749802315,-4.4900811349647975
0.28668968098892966,-4.4890600527215225
0.28696068218065973,-4.4880394287277925
0.2872293342961641,-4.487018178492486
0.28749562995692385,-4.485996306599275
0.28749959027163163,-4.485975585933029
0.2874988579875696,-4.485975418767611
0.2877542711998471,-4.484972546835212
0.2880164996759376,-4.4839496198732265
0.28802148584285836,-4.4839294480065535
0.28827891311390036,-4.482927049743046
0.2885386409524628,-4.481903471763329
0.2887960391705505,-4.480879295556204
0.28905113420575124,-4.479854545348042
0.289303947038253,-4.478829231838307
0.289554494316237,-4.477803364194729
0.28980278915393387,-4.476776950623489
0.2900488418198696,-4.475749998582224
0.290292660296541,-4.474722514937458
0.2905349266849521,-4.473694700647595
0.290779761727878,-4.472667485917722
0.29078359064266696,-4.472646750543301
0.29078311221773245,-4.472646657893764
0.29102083542713636,-4.471639453946977
0.2912603576667128,-4.470610964919726
0.29149822085518623,-4.469582096394778
0.29150198930079196,-4.469561339150641
0.29173487460263337,-4.468553000132703
0.29197020051333117,-4.467523550653334
0.29220727940532715,-4.466494489383619
0.2924419987035234,-4.465464887798358
0.2926743496439331,-4.464434749364976
0.2929050481492643,-4.46340425914978
0.2931375523649579,-4.462374162634735
0.29336772809813744,-4.461343542657873
0.29359556006415266,-4.460312401015699
0.2938210744006331,-4.459280749415902
0.2938239827366761,-4.459259804894849
0.29404157801133474,-4.458248056413906
0.2942652500764784,-4.457216010859592
0.2944865936063448,-4.456183451835377
0.2947055887738303,-4.45515039211931
0.2949222617818042,-4.454116843292922
0.29513663373028926,-4.453082815250212
0.2953487213855557,-4.452048316786866
0.29555922025524367,-4.451013525063734
0.2955620529865042,-4.450992597032376
0.2957683455900375,-4.44997848153099
0.29577116764194644,-4.449957524577077
0.2959725465213902,-4.448942417620799
0.2961750197450617,-4.447905990289186
0.2963751723859068,-4.446869103402383
0.2965730246408563,-4.445831777824388
0.2967685918132522,-4.444794021573352
0.2969618860286916,-4.443755841697055
0.2971529168269416,-4.4427172447329095
0.29734169166723823,-4.441678236829366
0.29752821633886933,-4.440638823829732
0.29771249529303623,-4.439599011338037
0.2978945319106335,-4.438558804771146
0.29807432871801787,-4.437518209399946
0.2980758600440224,-4.437497054121257
0.2980753635669867,-4.437497012664076
0.2982498909915332,-4.436476956534359
0.2982517785924585,-4.436455853560151
0.2984215479576664,-4.435434985309568
0.29842341322434024,-4.43541387168225
0.2985883298247264,-4.43439221158142
0.2985909280188116,-4.4343712929262145
0.29875575707027646,-4.43334961134725
0.29892104335033776,-4.432306594636583
0.29908401675785673,-4.431263207858616
0.29924469366119105,-4.4302194697829265
0.29940344174663164,-4.429175376357023
0.2995626857840125,-4.428131470627423
0.29972381190995667,-4.427087833595648
0.2998826037532836,-4.426043836398566
0.30003973436872716,-4.424999605754807
0.3001987058628903,-4.423955637972135
0.30035532592615255,-4.422911312446058
0.30050957767539194,-4.42186663211743
0.30066148661741643,-4.420821606864668
0.300811073320296,-4.419776245487857
0.3009590444538795,-4.418730681690559
0.300960641401548,-4.418709588703927
0.3011056581771343,-4.417684953031188
0.3012512135734129,-4.416639040687643
0.30139858797335467,-4.4155933617681935
0.3015442889503715,-4.414547458600127
0.3016917818461373,-4.41350180218156
0.3018368800950127,-4.41245580928498
0.301979574714232,-4.411409484142247
0.30211989764844116,-4.4103628372161054
0.30225787464877263,-4.409315877759975
0.30225975378086034,-4.409294886164715
0.30225878129182204,-4.4092947685065536
0.30239274413087674,-4.408268616816527
0.30239390393509885,-4.4082474630745985
0.30252292443196777,-4.4072206667679055
0.3026514701971776,-4.40617249554889
0.30265323052941867,-4.406151467194259
0.3027798754553424,-4.405124366271445
0.3029061101364305,-4.404075911420424
0.30290692621559223,-4.4040547027775245
0.30290664161752306,-4.404054687432011
0.3030284311170909,-4.403027024147468
0.3031497496581181,-4.40197798776746
0.3031505621585114,-4.401956779311762
0.30326529184385276,-4.400928295652663
0.3033793134420088,-4.3998784417766625
0.30338073269641735,-4.399857379118854
0.303493144112111,-4.398828631907338
0.3034938082296694,-4.398807419258238
0.30349288966604854,-4.398807315294745
0.30349208685963447,-4.398807237864751
0.3035955849352898,-4.397777579303176
0.3036980373233407,-4.396726530507
0.3037981280347147,-4.395675247122745
0.30389588093003106,-4.39462374814444
0.30399131339247243,-4.3935720399324705
0.3039913261051917,-4.3935507899119575
0.304084078540817,-4.39251989353118
0.30417771796525817,-4.391468039250877
0.30426900004102564,-4.390415968241743
0.3043579041371008,-4.389363694935836
0.30444445490549554,-4.38831122696952
0.30452902443024826,-4.387258533297895
0.304529049587018,-4.387237327113236
0.30452823786079475,-4.387237287747858
0.3046070673027983,-4.386205483915705
0.3046842472663915,-4.385152299063882
0.30475906249925466,-4.384098932076714
0.30475876216216,-4.384077690049585
0.30482804611528935,-4.383045179398561
0.3048962561524069,-4.38199139151955
0.3049666986879773,-4.380937652390795
0.30496773169401165,-4.3809165725045975
0.3049671406471271,-4.380916553014734
0.3050367688906436,-4.379884100287018
0.30510460764419967,-4.378830270721978
0.3051700450935958,-4.377776277943921
0.30523382184229175,-4.376722205502136
