x,y
0.2677444222900197,-4.548787638600242
0.26785660628394753,-4.547582385224646
0.2679522367787687,-4.546552961986997
0.26795523190908177,-4.54653052490924
0.2680532683478782,-4.545499088634321
0.26815041990746535,-4.544446535600706
0.2682452905060684,-4.543393942618538
0.26824513384736925,-4.543371994656511
0.2682439850638332,-4.543371334564289
0.2683346534512398,-4.542339802683776
0.26842569789280807,-4.541287352528321
0.2685143753370441,-4.540234761423973
0.26860066738094485,-4.539182030810681
0.2686006634003098,-4.53916060945628
0.26859979622958263,-4.5391603926663215
0.2686781996806543,-4.538128416087039
0.2687549656662241,-4.537075089994461
0.2688293731666311,-4.536021605482932
0.26890144499287216,-4.534967977180032
0.2689009789715874,-4.534946670222392
0.2689676250823154,-4.533913941062413
0.26903243340402044,-4.532859879043561
0.26909565700311766,-4.531805747427766
0.26916147891334646,-4.530751774610183
0.2692291462418125,-4.529697916278698
0.2692951325712334,-4.528643963114871
0.26936290002763974,-4.52759012280581
0.2694289587285566,-4.526536180435052
0.26942772218477157,-4.526515014196574
0.2694274315989471,-4.526515012061616
0.2694897334374564,-4.525482096864976
0.2695500912312541,-4.524427807328316
0.269608014305833,-4.523373370843409
0.269607663650495,-4.523352144085815
0.26966023261944916,-4.522318656368801
0.2697107020987377,-4.521263842418997
0.2697595202614801,-4.520208965614505
0.26981020341932926,-4.519154162102343
0.2698585239556762,-4.518099249228308
0.26990516833544825,-4.517044281825411
0.2699536660605869,-4.515989384773439
0.26995325732253156,-4.515968168265792
0.2699965794085243,-4.5149342727353465
0.27003759911504954,-4.513879056991675
0.2700762404434652,-4.512823741198461
0.2701125296627904,-4.511768343388059
0.270111429827682,-4.511747097199497
0.2701438458846983,-4.510712798026545
0.2701782893969896,-4.5096573497594585
0.27021106695587255,-4.508601851524713
0.27024566047368376,-4.507546405138673
0.2702778472508768,-4.506490882399904
0.2703083212632634,-4.505435323408007
0.2703406233589858,-4.504379809872068
0.2703705249143778,-4.503324224329427
0.27037004745292853,-4.5033238945337155
0.27039756811967647,-4.502289482452372
0.27042319221765304,-4.501233815783638
0.27045136324393826,-4.500178194783836
0.27048135886610225,-4.499122621851074
0.27050891357477225,-4.498066978937353
0.27053472745475265,-4.497011300233995
0.27056234836687565,-4.495955660574219
0.2705875509759116,-4.494899957596081
0.27061102926220004,-4.493844226396527
0.2706363314579016,-4.492788527887594
0.27065922720049207,-4.4917327718939095
0.27067970613119,-4.49067696380162
0.27069848827447024,-4.489621143102622
0.27071984051170894,-4.488565363970426
0.2707430322175452,-4.487509620297468
0.2707637879673144,-4.486453822547895
0.2707827912574441,-4.485398001080313
0.2708036208090896,-4.484342206246311
0.27082203444637176,-4.483286363670004
0.2708212319147547,-4.483265161314129
0.270835524301248,-4.482230477399856
0.27085257837731264,-4.481174614138018
0.2708714321149055,-4.480118776352727
0.27088780697050907,-4.479062895018194
0.2709017125422569,-4.478006976370387
0.2709009159759513,-4.477985774571782
0.2709099410758806,-4.476951024674029
0.27091701242189936,-4.475895053626549
0.2709266353818147,-4.474839087418287
0.2709380909159445,-4.473783140655839
0.27094778131598946,-4.472727179040289
0.2709599527009295,-4.471671240264581
0.27097356272739886,-4.470636759634581
0.27098548790097404,-4.469602148422407
0.27099935435558353,-4.4685462818274475
0.2710107333389839,-4.4674903624123825
0.27101963784667515,-4.466434410382464
0.27102683387057913,-4.465378452538751
0.27103584164706646,-4.464322497134196
0.27103516873919353,-4.464301319246926
0.271039278534001,-4.463266552659634
0.2710414263282369,-4.462210564658227
0.2710461072106391,-4.461154568529758
0.27104583605343047,-4.461133393371797
0.271050568059089,-4.460098605266439
0.2710505004449633,-4.46007743823264
0.2710553985280546,-4.459042636570177
0.27105546170353706,-4.459021468600861
0.2710561781551352,-4.459021463884509
0.27106255529578743,-4.45798670575381
0.2710669020306797,-4.4569306927343355
0.27106747146653715,-4.45690949802531
0.2710759869856276,-4.455874731286838
0.27108178960589807,-4.45481872752051
0.2710851289330356,-4.453762703781037
0.2710867474369095,-4.452706693926596
0.271086942331412,-4.452685519481424
0.2710936708892291,-4.451650758101008
0.2711024508713481,-4.450594785916608
0.2711023677235013,-4.450594454712574
0.27110940611614104,-4.44955971352718
0.27111846552611735,-4.4485037580667965
0.2711257448527135,-4.447447774958746
0.271135485102748,-4.446391808944747
0.2711469821552492,-4.445335873523035
0.2711559629191187,-4.444279909861971
0.27115543667973474,-4.444258732134692
0.2711601741819977,-4.443223963811266
0.27116762438810976,-4.442167982737259
0.2711768384096408,-4.441112017300671
0.2711835405907223,-4.440056030416416
0.2711837328577043,-4.440034863166941
0.27119117274189236,-4.439000118765128
0.27120137000266886,-4.437944157356049
0.2712140284946456,-4.436888210985608
0.2712284113259357,-4.435832306965016
0.27124025138337843,-4.434776368291326
0.2712495739163509,-4.433720401548515
0.2712567766954597,-4.432664344193538
0.27126436413575417,-4.431608387491248
0.271273775907284,-4.430552440310289
0.2712807358458461,-4.429496468716359
0.2712852512949846,-4.428440479116915
0.27128804743809126,-4.427384497568873
0.2712930535431224,-4.426328436838281
0.2712984630089133,-4.42527247275821
0.27129818002965306,-4.42525131614382
0.2713028776570975,-4.424216573425388
0.2713055304184278,-4.42316058674168
0.2713106644448553,-4.422104593092135
0.2713182678505079,-4.421048610994756
0.27132760730487965,-4.4199926596037535
0.2713344100244111,-4.418936683757073
0.2713386999688464,-4.4178806903224555
0.2713405276667459,-4.416824686578253
0.27134043085928794,-4.416803536011801
0.2713403522803454,-4.41680356322917
0.27134538392234964,-4.415768823828292
0.27135250066353794,-4.414712840013105
0.27135717402588244,-4.413656831069612
0.2713594082628257,-4.412600814286675
0.2713592477850563,-4.412579660339986
0.27136238286446784,-4.411544898456206
0.2713676329860441,-4.410488900970294
0.2713704607191742,-4.409432883735167
0.2713715611339358,-4.408376878666737
0.2713752013316677,-4.407320875886121
0.2713813565145935,-4.40626488210895
0.2713892843987681,-4.405208912022546
0.2713889644157817,-4.405187734349575
0.27139259584240283,-4.404152948936913
0.2713989074665351,-4.403096956223683
0.2714076527038124,-4.4020409694176035
0.2714181011027469,-4.400985022387377
0.2714259886271359,-4.399929049177332
0.2714313440741964,-4.398873056602229
0.271431470793196,-4.398851889636922
0.27143683263700047,-4.397817099515379
0.2714402495086436,-4.396761105767884
0.2714461925187639,-4.395705108806253
0.2714459492954348,-4.395683935952842
0.27145117373194183,-4.394649171930726
0.2714514056432787,-4.394628006786967
0.2714571118319815,-4.3935932375806415
0.27146486784587903,-4.3925372527047335
0.27146515192142356,-4.392516072934696
0.27147365483814934,-4.391481321094675
0.2714741907035923,-4.3914601366809345
0.27148717105331455,-4.390425411813219
0.27149744462355513,-4.389369439703298
0.2715059599548384,-4.388313452429298
0.2715055339393877,-4.388292264368924
0.2715133667286644,-4.387257503605038
0.27151848466446177,-4.386201496711563
0.2715211716541239,-4.385145471546721
0.27152146419741924,-4.384089445322488
0.2715200842927121,-4.383033444990827
0.2715205955016618,-4.381977429138864
0.27151941947206176,-4.380921429252854
0.27152078726296597,-4.379865425043273
0.27152467307799977,-4.378809423466311
0.27153102507965876,-4.377753431282201
0.271539801521583,-4.3766974546764486
0.271540754185197,-4.3766762773178645
0.27155358214762343,-4.3756415841998795
0.27156363414417195,-4.374585633340989
0.27157117180414414,-4.373529647512609
0.27157124001570143,-4.373508480214595
0.2715795712790973,-4.372473744090897
0.2715792290708269,-4.372452573278066
0.27158713051906186,-4.371417814455036
0.2715930040908081,-4.370361817003863
0.2716006657379073,-4.3693058236918425
0.27160656932008237,-4.368249823493957
0.27160626078142747,-4.3682286444911815
0.2716066692393808,-4.368228654801257
0.27161404628336655,-4.367193900287765
0.2716187318551895,-4.366137893273934
0.27162167506086876,-4.365081881233677
0.2716219388322321,-4.365060704736677
0.2716291965915242,-4.364025931511718
0.27162854208137693,-4.3640047377593305
0.2716314202510863,-4.362969945931914
