x,y
0.2672969746182782,-4.548834395755052
0.26696760598574004,-4.547669641086731
0.2665999013821594,-4.546704273195966
0.2662221397090958,-4.54571718481902
0.2658473648141606,-4.5447293374890005
0.2654749940196248,-4.543740751652848
0.26510481376150974,-4.542751420088961
0.26473680907959596,-4.541761340192727
0.26473103347993426,-4.541740727086639
0.26437429474112834,-4.540769043900239
0.2640130907499293,-4.539776590071923
0.26365406315797846,-4.538783363697831
0.26329720390131184,-4.537789379641565
0.26294250651177103,-4.536794641181527
0.26258996620476466,-4.53579915149337
0.26223957955086014,-4.5348029139565424
0.2618913441701168,-4.533805932154819
0.26154525849358634,-4.532808209855308
0.2612013215799203,-4.531809750984532
0.2608595329746504,-4.530810559604737
0.2605198926022362,-4.5298106398918625
0.26018240068316995,-4.528809996115819
0.25984705767019095,-4.527808632623329
0.25951386419905076,-4.5268065538233015
0.25918216437191893,-4.525804024701247
0.2588486006410055,-4.524802077512917
0.2585172237342369,-4.523799404567381
0.2581880651283364,-4.522796000605883
0.25786111276852136,-4.5217918752454045
0.25753635701827116,-4.520787037111968
0.2575316603955827,-4.520766461736833
0.2572172625959721,-4.519780403393474
0.2572116785848901,-4.519760872586081
0.256891022326234,-4.51875491336237
0.25657049722806574,-4.517748725465658
0.2562522090708232,-4.516741820976121
0.25593616315592305,-4.5157342093259984
0.2556223440120991,-4.514725901447993
0.25531073933240184,-4.513716906784406
0.25500133949739123,-4.512707233766774
0.2546941370604491,-4.511696890031674
0.2543891263261484,-4.510685882584535
0.25408630300793505,-4.509674217930262
0.25378566395073154,-4.50866190217757
0.25348720690649185,-4.507648941122221
0.25319093035286666,-4.506635340313294
0.2528968333469102,-4.5056211051058765
0.25260491540722463,-4.504606240702886
0.2526010462004168,-4.504585461866459
0.25231878675771496,-4.503589739172122
0.25203373457377776,-4.502572925613145
0.2517508926407676,-4.50155548469143
0.2514702557315336,-4.500537434990196
0.2511918198875407,-4.499518782728154
0.25091558213667847,-4.498499533531047
0.2506415403462872,-4.497479692807782
0.25036969305886536,-4.4964592658093885
0.2501000393566701,-4.495438257663503
0.24983257875237336,-4.494416673401164
0.2495673111009876,-4.493394517978045
0.24930423652902597,-4.4923717962912555
0.2490433553776018,-4.491348513192649
0.24878466815678354,-4.490324673499289
0.2485281755090293,-4.4893002820017065
0.24827387817993204,-4.488275343470368
0.24802177699484562,-4.487249862660746
0.2477718728402344,-4.48622384431728
0.24752416664881075,-4.485197293176461
0.2472786593877082,-4.484170213969227
0.24703535204908217,-4.4831426114228154
0.24679357831778598,-4.482114692210758
0.24654988393311988,-4.481087186925674
0.24630842915627274,-4.480059151671529
0.2460685760497416,-4.479030774264439
0.24582686029244716,-4.478002804228986
0.24558743028670238,-4.476974297184344
0.24535030927336524,-4.475945253353992
0.24511547749294693,-4.474915683279322
0.24488291904147005,-4.473885596304761
0.24465262130320542,-4.472855000819497
0.24442457432632803,-4.471823904451161
0.24419877031215448,-4.470792314221106
0.2439752031993875,-4.469760236668937
0.24375386832624862,-4.4687276779521845
0.2435347621563348,-4.4676946439259755
0.24353242258930283,-4.467673599956127
