x,y
0.2679787354240205,-4.54884061886826
0.2683229942149096,-4.547681440518883
0.26862346230938755,-4.547066445758706
0.2691206762923014,-4.5461365251032
0.2696085033186365,-4.545198016803938
0.2700923358488717,-4.5442584671852755
0.2705730145894787,-4.543317889523834
0.27105156682874254,-4.542376292864862
0.27105960547957203,-4.542356586795531
0.2715251970952583,-4.541431824784284
0.2719971690978862,-4.540487645224488
0.27246704172341857,-4.5395412402264785
0.2729348255090338,-4.538593839006545
0.27340052955101085,-4.53764548521458
0.27386416087077514,-4.536696198874952
0.27432572474172395,-4.535745988491956
0.2747852250368301,-4.534794856333014
0.27524266451689516,-4.533842801547609
0.2756980450613221,-4.532889822001498
0.27615136785058964,-4.531935915320573
0.27660263350949255,-4.530981079452654
0.2770518422191446,-4.530025312940184
0.2774989938044607,-4.529068615023858
0.2779440877946474,-4.528110981305262
0.27838712341485067,-4.527152394796922
0.2788280995511074,-4.526192860080913
0.27926701496840606,-4.525232381741866
0.2797038683330137,-4.5242709643585775
0.2801386582287098,-4.523308612502369
0.280571383169961,-4.52234533073615
0.28100204161280395,-4.521381123614024
0.2814306319639698,-4.520415995681309
0.2818571525886322,-4.519449951474891
0.2822816018170574,-4.518482995523809
0.2827039779503594,-4.5175151323499945
0.2831242792655109,-4.516546366469118
0.28354250401972614,-4.515576702391472
0.2839586504543024,-4.51460614462287
0.2843727167979927,-4.51363469766552
0.28478470126996686,-4.512662366018864
0.2851946020824097,-4.511689154180358
0.28560241744279763,-4.5107150666461955
0.2860081455558909,-4.509740107911965
0.2864117846254731,-4.508764282473231
0.28681333285586724,-4.507787594826073
0.2872127884532529,-4.506810049467538
0.2876101496268095,-4.50583165089605
0.28800541458970513,-4.50485240361176
0.2883985815599511,-4.503872312116849
0.2887896487611366,-4.502891380915794
0.2887955935569585,-4.50287115532659
0.28917511297881404,-4.501908243242442
0.28955955372171044,-4.5009246965231045
0.28994185951687496,-4.499940307227958
0.29032203315439353,-4.498955094155512
0.2907000775289202,-4.497969063727464
0.2910759947034825,-4.496982221713538
0.2914497859991769,-4.495994573612892
0.2918214521377567,-4.4950061247227975
0.29219099336097715,-4.494016880181448
0.29255840952724266,-4.493026845001586
0.2929237001896062,-4.492036024097334
0.29328686465862674,-4.491044422305594
0.2936479020529564,-4.49005204440308
0.2940068113399974,-4.489058895119839
0.2940120936439116,-4.489038464244866
0.2943600529440671,-4.488063722207601
0.2947122499178932,-4.487068173642302
0.2950622848757211,-4.48607185233707
0.29541016140719606,-4.485074777043549
0.2957558827589993,-4.484076954121464
0.2960994512942061,-4.483078389297381
0.29644086860100705,-4.482079088045032
0.29678013564267025,-4.481079055650838
0.29711790586017,-4.480078556239818
0.2974581928050846,-4.479078899445641
0.29780029646424355,-4.478079846561022
0.2981401504814119,-4.4770800239634605
0.29847773701980623,-4.476079431230492
0.2984830340633558,-4.47605902721698
0.29880983800645505,-4.475077029269956
0.2991404204827377,-4.474074097484457
0.2994687736820711,-4.473070422559577
0.299794911783036,-4.4720660269327785
0.30011884637104896,-4.471060919880505
0.300440586519988,-4.470055109446923
0.30076013921972844,-4.469048602946959
0.301077509779842,-4.468041407128903
0.3013927021599408,-4.467033528292176
0.30170571923708484,-4.466024972380849
0.30201656302180213,-4.465015745058265
0.30232523483234464,-4.464005851766497
0.30263173543506017,-4.462995297773634
0.3029360651573124,-4.461984088211342
0.30323822397819633,-4.460972228104633
0.303538211601315,-4.4599597223954195
0.30383602751308775,-4.458946575961123
0.30413167102940275,-4.45793279362935
0.30413559589753886,-4.457912025362053
0.30442152432725406,-4.45691734493213
0.3047103175420009,-4.455901590587186
0.30499690451050315,-4.454885201203078
0.3052812900270056,-4.453868195292331
0.3055634777390275,-4.452850579005021
0.3058434703701843,-4.45183235791282
0.3061212698534339,-4.450813537382393
0.3063968774852831,-4.449794122631693
0.30667029405317614,-4.4487741187623495
0.30694151993845203,-4.447753530784827
0.30721055519933077,-4.44673236363839
0.307477399637707,-4.4457106222069305
0.3077420528528375,-4.4446883113315
0.3080045142844379,-4.44366543582021
0.3082647832472305,-4.442642000456027
0.3085228589586041,-4.441618010002898
0.3087787405607292,-4.440593469210564
0.3090324271382165,-4.439568382818311
0.30928391773219793,-4.438542755557907
0.30953321135154116,-4.43751659215588
0.3097803069817681,-4.436489897335288
0.31002520359213825,-4.435462675817077
0.3102679001412665,-4.434434932321144
0.3105083955815724,-4.433406671567134
0.3107466888628002,-4.432377898275057
0.3109827789347983,-4.431348617165751
0.311216664749711,-4.4303188329612375
0.31144834526370474,-4.429288550384977
0.3116778194383262,-4.4282577741620655
0.31190508624156743,-4.427226509019371
0.31213014464870237,-4.426194759685637
0.31235299364293995,-4.425162530891548
0.31257363221593604,-4.424129827369777
0.3125759113562212,-4.4241087693969545
0.3127883564155181,-4.42309587954607
0.3130020230716546,-4.4220617113739795
0.31321412917603453,-4.421027246541596
0.31342813091423116,-4.419993144303967
0.3136398596134384,-4.418958574832358
0.31384928699086784,-4.417923536940448
0.31405642894118896,-4.416888039288973
0.3142583043807113,-4.415873207092687
0.31446131077076966,-4.414836938944752
0.3146619309880706,-4.413800184140102
0.314664567047862,-4.413779229322183
0.31485693451414937,-4.412762396897506
0.31505023497604584,-4.411724237801173
0.3152412134339235,-4.4106856361015
0.3154298899642326,-4.409646613316618
0.3156162796633538,-4.4086071779958305
0.3156182135564394,-4.408586081908119
0.31579684664161267,-4.407566727100616
0.3157988117304014,-4.407545632362099
0.3159726262413694,-4.406525447594321
0.3161469880471233,-4.405483920968608
0.3163190530711044,-4.404442004110982
0.31648883514927784,-4.403399715905786
0.31665634420275224,-4.402357062824323
0.3168215880305918,-4.401314050688073
0.3169845727101767,-4.400270685065136
0.31714530293913146,-4.399226971339934
0.31730378231231804,-4.398182914755414
0.3173049076773176,-4.398161717149674
0.3174563244462123,-4.39713797196446
0.3176077260915724,-4.3960928684608875
0.3177568518019478,-4.395047428181956
0.31790370996303585,-4.394001668952809
0.31804830591546956,-4.392955596447917
0.3181906438161883,-4.391909215873221
0.31833072685976027,-4.390862532323326
0.3184685574700535,-4.389815550820166
0.31860413745579985,-4.388768276330714
0.31873746813588955,-4.3877207137801735
0.31886855044010604,-4.386672868062192
0.31899738499000385,-4.385624744046771
0.31912466345702184,-4.384576468826577
0.31925388794445375,-4.38352839846237
0.3193815191381086,-4.382480157087083
0.3193788870166679,-4.382459024941002
0.3195039903376108,-4.381431781488766
0.319628449922242,-4.380383134957674
0.31963023472852053,-4.380362128040072
0.31975283767980484,-4.379334553950294
0.31975380200386094,-4.379313377529191
0.31975365659107735,-4.379313376479794
0.31987356894467467,-4.378285497936537
0.3199929460860349,-4.377236241014817
0.3201099680646463,-4.3761867110279145
0.3202246576907153,-4.3751369274063565
0.32033703184598267,-4.374086896848046
0.32033744133582676,-4.374065663031029
0.3204435360111741,-4.3730362586880345
0.32044397287873877,-4.37301503134565
0.320545194518152,-4.371985138822965
0.32064611618143957,-4.370933973964415
0.3207489063820684,-4.369882962243194
0.32084935295532013,-4.368831726526443
0.3209474347119833,-4.367780269366297
0.3210431739946682,-4.366728597961986
0.3211365888483448,-4.365676718959747
0.32122769368326265,-4.36462463858979
0.32131649997665096,-4.363572362757903
0.3214030168440713,-4.362519897117353
0.3214872515025464,-4.361467247125481
0.32156920964538466,-4.360414418088155
0.32164889574509353,-4.359361415194557
0.32172631329782597,-4.358308243544352
0.32172649826584404,-4.358287150741699
0.3218033480129666,-4.357255162085816
0.32187863493109536,-4.356201834876271
0.3219516284402281,-4.35514833684467
0.32202233791283547,-4.354094685145191
0.322090769015993,-4.353040885016998
0.3221569262170658,-4.351986941324121
0.3221560882073562,-4.351965661756644
0.32221708422123974,-4.350932633647424
0.3222768002494253,-4.349878340475753
0.32233842555886333,-4.34882412167403
0.32239772398026173,-4.347769770491301
0.322454669598595,-4.346715290215364
0.3225092811484253,-4.345660687107058
0.32256157383492046,-4.344605967068184
0.3226115598443593,-4.343551135743912
0.3226592489232504,-4.34249619858156
0.3227046488509673,-4.34144116087618
0.32274776582349096,-4.3403860278061535
0.32274645059989826,-4.340364758338916
