x,y
0.26750821027375804,-4.5481801666552295
0.26720827066495834,-4.547247570178295
0.26688932523568926,-4.546232470751826
0.26657265958129944,-4.545219736447584
0.2662565332385212,-4.544208222750633
0.26593980638073006,-4.543197645136522
0.26562539499530574,-4.542186964224179
0.26531330761024446,-4.541176063434367
0.26500351310522857,-4.540164860996279
0.26469496804376313,-4.5391536411320965
0.2646901881579616,-4.539132260839459
0.26438810661787127,-4.53814142121093
0.2640829860755977,-4.537129768336782
0.264078365688957,-4.537108729451128
0.2637833962246206,-4.536116210411321
0.26348540538342946,-4.535102755329169
0.26318967838606,-4.534088697515142
0.2631853949868987,-4.534067826663625
0.26289893421781724,-4.533072955616338
0.26260499126792725,-4.532058530266956
0.2623133302071718,-4.531043464524899
0.26202397281184997,-4.530027763682157
0.26201883459445174,-4.530007774856604
0.2620197068225967,-4.530007469318085
0.26173750198718015,-4.5290116953508495
0.26145252226204213,-4.527994812316761
0.26144833066516254,-4.5279740878169825
0.2611731335494075,-4.526976373671685
0.2608952603813171,-4.5259575409610795
0.2606196499233289,-4.524938089648017
0.2603462870235772,-4.523918039951654
0.2600751598259726,-4.522897399383513
0.2600715077298463,-4.522876561405255
0.25980977110796977,-4.521875258919176
0.25980607064184363,-4.521854430155318
0.25954906560620067,-4.5208519155592475
0.25928972789772836,-4.51982822336898
0.25903264494695355,-4.518803955468039
0.25877780505343123,-4.517779131354703
0.2585251992779834,-4.516753757959273
0.25827482065727764,-4.5157278414639075
0.258026663854752,-4.514701387713936
0.25778072483933256,-4.5136744023031214
0.25753700062390594,-4.512646890628827
0.25729514059848585,-4.511618876966502
0.25705344851803913,-4.510590907613653
0.2568133130891577,-4.509562607839089
0.25657129986580096,-4.508534713611315
0.2563315593089552,-4.507506283243877
0.25609411719176395,-4.506477316636816
0.2558589558030365,-4.505447824080193
0.2556260608917744,-4.504417814714377
0.25562323202228365,-4.504396856101364
0.25539894468927266,-4.5033865351822175
0.25517312351031435,-4.502354949383375
0.25494956752970904,-4.501322859586169
0.25472826590767916,-4.500290285285723
0.25450921068833693,-4.499257233432507
0.25429239565813094,-4.498223710235519
0.25407781603692847,-4.497189721572451
0.2538654681968247,-4.496155273073247
0.2536553494328834,-4.495120370173878
0.25344745777798694,-4.49408501815838
0.25324179185360246,-4.493049222192073
0.2530383507496665,-4.492012987347815
0.25303636278538405,-4.491991886556413
0.253036874159433,-4.491991835144215
0.2528391546841664,-4.490976005639413
0.2526403694103299,-4.489938863721094
0.25244386589590057,-4.48890127749766
0.25224963216145774,-4.487863266422891
0.2520569750943711,-4.486825003435162
0.2520545469026975,-4.486803997720647
0.2518657200322868,-4.485786495241357
0.25167609826727355,-4.4847476421244945
0.2514888046017253,-4.483708356650968
0.2513031317930726,-4.482668814794324
0.25111559328815436,-4.481629583257957
0.2509303718366927,-4.480589936264825
0.2507474891196858,-4.479549875131626
0.2505669236853445,-4.478509409231312
0.25038865825772116,-4.477468546959244
0.2502126791011954,-4.476427295942212
0.2500389753410614,-4.475385663198042
0.24986753840940923,-4.474343655262734
0.2496983615952936,-4.473301278291848
0.2495314396801369,-4.472258538141192
0.24936676864265533,-4.47121544043093
0.2493655453644824,-4.471194260212234
0.24920730421422044,-4.470171546195573
0.24904431686899847,-4.469128192041632
0.24888364623332604,-4.46808446695718
0.248725318976867,-4.467040383864845
0.2487239052238536,-4.467019243611687
0.2485727702407493,-4.465995459109336
0.24842170184797274,-4.464950302850988
0.24827294777659625,-4.463904805075156
0.24812649198005277,-4.462858984896658
0.24798232295966008,-4.461812849017728
0.2478404316130535,-4.460766403450552
0.24770081077941972,-4.459719653920273
0.24756345485818332,-4.458672605940828
0.247562779205058,-4.458651381020038
0.24743204751751863,-4.457624799329404
0.2473018038825978,-4.456576845571648
0.24730112091181533,-4.456555616733022
0.24717745747132822,-4.455528165633523
0.2470540327179163,-4.454479314637461
0.24693081663189412,-4.453430517184537
0.2468099058411435,-4.452381449959624
0.24669130856842558,-4.4513321176894545
0.24669080955699227,-4.451310895293621
0.24657442482900507,-4.4502822292369535
0.24645761554654003,-4.44923270277328
0.24634315832120376,-4.448182905357836
0.24623107398227487,-4.447132851749843
0.246120643996938,-4.446082652069973
0.2461229764385585,-4.446061500408558
0.24612355175642273,-4.446061453393927
0.24601747411862276,-4.445032082222552
0.24591244455454253,-4.443981301058315
0.24591185084227843,-4.4439601018348025
0.24580941087700714,-4.442930043943775
0.24581138787166595,-4.44290890637875
0.2457123331099879,-4.44187882400887
0.24561444463543738,-4.440827346197707
0.24561387452193,-4.440806145835005
0.2456145658024752,-4.440806080388752
0.24552500022726997,-4.439775131860778
0.24552458687867684,-4.439753927217372
0.24544003453279692,-4.438722540109512
0.24535689025698174,-4.4376697861464995
0.2452761112090511,-4.436616841374778
0.2451976731970888,-4.435563723972599
0.245197911440538,-4.435542470142629
0.24512509324322482,-4.434510194926146
0.24505392811484356,-4.433456570982402
0.2449850862497277,-4.432402784807225
0.24491785116382275,-4.431348934120806
0.2448487037927423,-4.430295180161827
0.24478188500186637,-4.42924127700103
0.24471742008102626,-4.428187227835126
0.24471712401154277,-4.428166118666421
0.24465317059593344,-4.427133264024109
0.24459100040387358,-4.426079077294179
0.2445304595966599,-4.4250248195695665
0.24446801976127527,-4.423970647927241
0.24440792148629423,-4.4229163409192775
0.24435018765244146,-4.421861902176807
0.24429479709478205,-4.420807338220611
0.24429556219152773,-4.420786087726929
0.24424527734156587,-4.41975249437292
0.24424601606721216,-4.4197312491905025
0.24420065732915897,-4.418697425064955
0.24415752822480566,-4.417642282732545
0.24411673258211966,-4.416587039442924
0.24407825304608116,-4.4155317122635465
0.24404207796446115,-4.414476306415812
0.24400819805964974,-4.413420826733533
0.2439766059473234,-4.412365278007372
0.24394729576021146,-4.41130966501246
0.24392026284477927,-4.410253992516689
0.2438955035168246,-4.409198265285892
0.24387301486480945,-4.408142488087302
0.24385210831620777,-4.407086721271996
0.24385312023216363,-4.407065483880394
0.2438539248097586,-4.407065482625481
0.24383558861350427,-4.406030883787389
0.24381988703038468,-4.404974985115592
0.24380585740103694,-4.403919079791308
0.24378994162190898,-4.402863181881674
0.24377571165974563,-4.40180727979288
0.24377550959625446,-4.401786133898725
0.24375693278058336,-4.400751515497192
0.2437576203849349,-4.40073030927656
0.24374417268592333,-4.399695605894063
0.24373338902032626,-4.398639638075703
0.24372499662733482,-4.397583639830968
0.24371896701543658,-4.396527628181968
0.2437145846602742,-4.39547164240062
0.243715370533238,-4.395450433384508
0.24371073979698962,-4.394415644014495
0.24370405692599573,-4.39335965604259
0.2436991182349649,-4.392303657076432
0.24369168727617216,-4.391247671167856
0.2436824727602033,-4.390191705128522
0.2436757550990173,-4.389135717395265
0.24367082753848507,-4.388079728115491
0.24366409654111576,-4.387023744001982
0.24365981808858772,-4.385967744346395
0.24365798471129643,-4.384911735275193
0.24365821538123392,-4.383855656519053
0.2436587023631649,-4.382799663264235
0.24366088114051226,-4.381743690021937
0.2436611879470558,-4.38068769423033
0.24366193676826498,-4.380666510032508
0.24366634748536253,-4.379631740473662
0.24366801079617112,-4.378575746589715
0.2436671847299394,-4.377519737071707
0.24366643271382776,-4.377498559102492
0.24366146593925678,-4.376463798356877
0.2436592448765247,-4.375407794179945
0.24365951203395605,-4.374351774870938
0.24366152563160484,-4.3732957740480005
0.24366101367963347,-4.37223976839062
0.2436605137521724,-4.372218592929525
0.243654989229572,-4.3711838199983335
0.243646762493721,-4.370127840682905
0.2436368139018085,-4.369071881198973
0.24362941117393566,-4.368015897253209
0.24362910885319122,-4.367994722030523
0.24362177675238766,-4.366959946280388
0.24361711231163471,-4.365903941373839
0.2436179305267724,-4.365882744939362
0.24361795841843623,-4.365882763277381
0.2436158756733343,-4.3648479673803555
0.24361606424925497,-4.363791875689609
0.24361608316354144,-4.363770717676315
0.24361324588011418,-4.362735953092561
0.2436136377643545,-4.362714780113838
0.24361121581179537,-4.361679999937511
0.24361151595671698,-4.36062397921218
0.24361154995655374,-4.360602812710415
0.2436109983042806,-4.359568033762096
0.2436106660055516,-4.359546855692206
0.24360554714818916,-4.358512064942219
0.24360310452766143,-4.3574560405062845
0.24360239275912426,-4.356400023772956
0.24359984793459005,-4.3553440013342195
0.24359972303840097,-4.3542879771120555
0.24360055504070405,-4.354266777481763
0.24360529186504995,-4.353231995041802
0.24361197779230312,-4.352176018148503
0.24361184741397957,-4.352154848719097
0.24361377606026605,-4.351099019695613
0.24361599784860088,-4.350043017185692
0.24362065544726214,-4.348987014995718
0.24362772898157423,-4.347931024302503
0.24363718704133452,-4.346875051201569
0.2436375227648258,-4.346853920985711
0.2436384446421292,-4.346853936442813
0.24364978920672345,-4.345819218280869
0.243663063093791,-4.344763306520958
0.24367447063210704,-4.3437073445840095
0.24368826839505095,-4.342651411724842
0.24370376544427078,-4.341595527056877
0.24370365011618586,-4.34157437133083
0.24371399734046487,-4.34053963680204
0.24371354536227563,-4.340518464479116
0.2437186096151547,-4.339483678256652
0.24372166860307598,-4.338427671463682
0.24372653371131534,-4.337371660641717
0.2437296561511938,-4.336315650176439
0.24373527329181288,-4.33525964864021
0.24374336926983795,-4.334203662088175
