x,y
0.26741289089768305,-4.548760345670871
0.2672009314721711,-4.547521790419711
0.2671670509711827,-4.54759787637841
0.26688586851592694,-4.5466002600050714
0.2668829653861019,-4.546579592241912
0.2668823397755717,-4.546579198166049
0.26660966648017614,-4.545580320877246
0.2666045912279156,-4.545559704732851
0.2663337143219623,-4.544560632820966
0.2660593822532274,-4.543540641750339
0.26578365778604185,-4.542521147583542
0.26578358946010594,-4.5425206918509256
0.2655142893388295,-4.541521225142293
0.2652382901511232,-4.5405018807972235
0.26496466654655987,-4.5394818925595395
0.2649604862320851,-4.539461192339612
0.264960309327756,-4.539461211991503
0.26469351757195186,-4.538461216482041
0.2646879390441752,-4.538440907438258
0.26441620782897723,-4.537442248351594
0.2641374128245152,-4.536423690045987
0.26413267130217827,-4.536403154629116
0.2641329474960213,-4.5364030752767714
0.2638655079074134,-4.535403286580136
0.263590423251725,-4.534383713270197
0.26358992589318336,-4.5343834949568285
0.26331845735436316,-4.533384854320661
0.26331367297391894,-4.533364343020029
0.2630472338279889,-4.5323643245818195
0.26277766808958075,-4.531343300619368
0.2625057053686202,-4.530322900862438
0.26249999167966,-4.530302619032335
0.2622291772666362,-4.529303665632865
0.26222915088979953,-4.5293033346463085
0.261960951715978,-4.528303801878205
0.26168951431862697,-4.527283288258711
0.26168409561926537,-4.527262944181821
0.26141372239267424,-4.526263795566991
0.2611400557182899,-4.525243868519264
0.26113996871654144,-4.52524355175576
0.2608689548363193,-4.524244759649668
0.26059092843831616,-4.523226022596491
0.26031529556097416,-4.522206619332971
0.26004170436605983,-4.521186591731263
0.2597684485829945,-4.520166565245326
0.25949685641920023,-4.519146106089532
0.2592231498070471,-4.518126122575326
0.2589490948675335,-4.517106329568897
0.2586726500106316,-4.516087172714488
0.2583938390661306,-4.515068653334598
0.25838846655115044,-4.515048331269608
0.25838772734598153,-4.5150485564563985
0.2581129857247194,-4.514050596255197
0.2578356119146159,-4.513031672581971
0.2578302763005295,-4.5130113062147155
0.257552595556955,-4.511992650120395
0.25755264499856634,-4.511992315874832
0.25728044388330046,-4.510993879227155
0.2570055949215915,-4.509974279916596
0.25673307949925644,-4.508954038728452
0.2564621917774701,-4.507933388506056
0.2561888292450054,-4.506913391353917
0.2561887552048203,-4.506913087694485
0.2561884380129217,-4.506913222801125
0.2559163828877965,-4.505914691572686
