x,y
0.2673307254637977,-4.548220352395517
0.2669359944803269,-4.5481404840354385
0.26647428775858395,-4.547185470201981
0.266014833903586,-4.546228796449929
0.265555804837205,-4.545273698487856
0.2655476576032317,-4.545251681861875
0.2650989812993058,-4.544315953801263
0.2646444495980345,-4.543360922552922
0.2641921562171628,-4.542404868070366
0.2637420658019425,-4.541448147537669
0.26373455662683604,-4.541427651478357
0.2632885027473782,-4.540470998626817
0.26284045301327696,-4.539514058405092
0.26283264016892477,-4.539494117709363
0.26239746715459233,-4.538554518841573
0.2619562574010079,-4.537594733646242
0.26194785603633214,-4.53757567111146
0.2615082812874666,-4.5366207177282485
0.2610690874472364,-4.535660170842014
0.26063204191333933,-4.534698676875043
0.2601971298840438,-4.533736247788687
0.25976433834058804,-4.532772889106428
0.2593336571793156,-4.531808605872232
0.2589050787163571,-4.530843402942208
0.2584782521864546,-4.5298773706654
0.25805161857829856,-4.5289113519889295
0.25762708944696383,-4.52794441060192
0.25720467786190954,-4.526976545358007
0.2567843766240273,-4.526007764430977
0.25636618024021607,-4.525038075232694
0.2559500846720149,-4.524067484556161
0.25553608705448005,-4.523095998702342
0.25512418546684584,-4.522123623581963
0.2547143787464278,-4.5211503647970375
0.25430666633787813,-4.520176227706051
0.25390104817127507,-4.5192012174759455
0.25349752456369057,-4.518225339123522
0.25309609613983874,-4.517248597548316
0.25269676376820777,-4.516270997558677
0.2522995285097313,-4.515292543892387
0.25190439157660244,-4.514313241232947
0.2515113542992761,-4.513333094222404
0.25112041810007146,-4.512352107471428
0.25073158447208826,-4.511370285567218
0.25034485496239167,-4.510387633079684
0.249960231158623,-4.509404154566272
0.24957771467835496,-4.5084198545757115
0.2491973071606417,-4.507434737650932
0.24919157630920116,-4.50741444124288
0.24882153703734783,-4.506446084402383
0.24844271141123045,-4.5054603655319605
0.24843567039177678,-4.505441168779131
0.2480635610596424,-4.504474448531206
0.2480572952317356,-4.504454329167811
0.24769008471847864,-4.503486696029299
0.24731752187866365,-4.502498601543511
0.2469432145699069,-4.501511136389096
0.246571130341652,-4.500522833229193
0.2462012867550843,-4.499533690932644
0.24583366112430727,-4.498543723619248
0.24582777252843727,-4.498523470516734
0.2454715062362106,-4.497551762365218
0.24511075901954593,-4.496559271585003
0.24475155494435813,-4.49556624720005
0.24439055832118828,-4.494573846191684
0.24403176928670456,-4.493580645630352
0.24367521056703378,-4.492586642540657
0.24332086351305815,-4.491591849326908
0.24296871326679753,-4.4905962768072145
0.24261874819382326,-4.489599934517137
0.2422709592645305,-4.4886028309679915
0.24192533954943035,-4.487604973854441
0.24158188380947423,-4.486606370221186
0.24123994189593861,-4.4856072912117435
0.24089614782307206,-4.484608810541791
0.24055454346789082,-4.483609577396779
0.24021515793659023,-4.4826095872189
0.2398779774487915,-4.48160885054032
0.2395429910261188,-4.480607376700217
0.23921019011855366,-4.4796051740702385
0.23920530396900191,-4.47958464175069
0.23888304150383333,-4.478601128703423
0.23855708696990302,-4.477596678312918
0.23823332938716119,-4.476591507063039
0.23822857722798535,-4.476570921990247
0.23822959998152948,-4.476570602131438
0.23791821425909776,-4.475583611260196
0.2376033767061987,-4.47457561311364
0.2372907695595144,-4.473566911555487
0.2369803803032842,-4.472557528074574
0.2366721987784203,-4.471547470938737
0.23636621705841654,-4.470536747374973
0.23636190004009372,-4.470516061611959
0.23606594400406783,-4.469524323555331
0.23576685705183964,-4.4685115430036255
0.23546998342635067,-4.467498101982092
0.23517531571319225,-4.466484019741885
0.23488284807670604,-4.465469303030269
0.23487883395176706,-4.4654485420652135
0.23459612335375263,-4.464452955820938
0.2343105614326428,-4.463436278917337
0.23402721802337734,-4.462418972070192
0.2340233266250928,-4.4623981781879545
0.23402437528911627,-4.462397893221407
0.2337526365638114,-4.461399276327661
0.23347830625198224,-4.46037950696597
0.23320555359930079,-4.459359340680542
0.2329309659578254,-4.458339640831543
0.23265864583179574,-4.457319334324501
0.23238861618690496,-4.456298420022252
0.23212085744151012,-4.455276908577964
0.23211716757583173,-4.455256097976477
0.23185878163257567,-4.454253942099281
0.23185508334515958,-4.454233125971994
0.2316014637069715,-4.453229760018538
0.23134559584473155,-4.452205200423598
0.23109199368922942,-4.451180069364674
0.23084064370340682,-4.450154387028804
0.23059153549502676,-4.449128160892986
0.23034466092671133,-4.448101397574549
0.2301000137132623,-4.447074103265139
0.23009613322104802,-4.44705393265943
0.23009727137013128,-4.447053663984551
0.2298582567765416,-4.4460469317289455
0.22962163090822676,-4.445039540783211
0.2296178260527875,-4.445018827919406
0.2293861335894542,-4.444010235348083
0.22915267184115143,-4.44298036817472
0.2289215513529225,-4.441949957659639
0.22891837186154856,-4.441929064563576
0.22869606705995593,-4.4409183312525995
0.22847216338610601,-4.439886325028694
0.22825055531420094,-4.438853812729793
0.22803122588754826,-4.437820815336064
0.227814162258616,-4.43678734097142
0.2275993543188555,-4.435753396753353
0.22738679419080937,-4.434718989260801
0.22717647578703953,-4.433684124663613
0.22696771567063032,-4.4326489879286015
0.22675704426728482,-4.431614202445667
0.22654864111490566,-4.430578956988208
0.22654614407779222,-4.430557943919746
0.22634596604568868,-4.429542595546258
0.22614474891985167,-4.428505927970261
0.2259451402415414,-4.427468973544238
0.22574366197273538,-4.426432353974908
0.22554448860678555,-4.425395289133972
0.22534764311719735,-4.424357779771728
0.2251531052046634,-4.423319835319585
0.2249608585321263,-4.422281464222261
0.22495882302526107,-4.422260382476834
0.22477442090519015,-4.421242049423806
0.2245893162886567,-4.420202382463517
0.22440649720943381,-4.419162301275918
0.22422595153569627,-4.418121824868992
0.22404767062545528,-4.417080959831158
0.22404603871608944,-4.417059816430514
0.22387526999402985,-4.416039111215994
0.2237040856304096,-4.414997059612145
0.22370249187193006,-4.414975905931083
0.2235387471747905,-4.413954055922388
0.2233747071269445,-4.4129108511282835
0.22321295535149027,-4.411867280713007
0.22305348034264888,-4.410823362945271
0.22289627413784804,-4.409779103849118
0.222741330490755,-4.408734508901814
0.22258864454903776,-4.407689583406796
0.22258677747993094,-4.407668608817783
0.22243626930591967,-4.406644722055786
0.22228571058215557,-4.405599489561931
0.2221374300984525,-4.404553922562779
0.22199141920970128,-4.4035080388101315
