x,y
0.2679409025070821,-4.548817203681178
0.2682494394637847,-4.547635958314008
0.26860526631561094,-4.546666348553784
0.2689721840669592,-4.545675019753199
0.26933575247239294,-4.544682905156401
0.26969651677720113,-4.543690028667549
0.2697027636203441,-4.5436695100879545
0.27005192769967634,-4.542695048813297
0.27040548430740247,-4.541699791551012
0.27075679521802054,-4.540703767208927
0.27110588236264827,-4.539706993587114
0.2714527628737442,-4.538709476123484
0.2717974498469325,-4.537711219591815
0.27213995319857853,-4.536712228557759
0.27248028037873195,-4.5357125074885
0.2728184369266104,-4.534712060812135
0.2731544269002291,-4.5337108929528185
0.2734882532080111,-4.532709008350409
0.27381991786451193,-4.53170641147014
0.27414942218760635,-4.53070310680608
0.27447676695064077,-4.52969909888088
0.27480195250000256,-4.528694392243493
0.2748065285556577,-4.528673754535021
0.27512141990075967,-4.527687847321392
0.27543980065693396,-4.526680969184796
0.27575666091745354,-4.52567363407629
0.27607536088727813,-4.524666855395731
0.2763918445042711,-4.523659379074647
0.2767060841854003,-4.522651201031564
0.2770180952291052,-4.521642331526805
0.277327889872543,-4.520632779704884
0.27763547771512365,-4.519622553792997
0.2776346717071143,-4.519621978095201
0.277633609895346,-4.519621695130758
0.27793154249678964,-4.518630566505654
0.2782325694439244,-4.5176183772601615
0.2785313577715468,-4.516605512143091
0.27882792001037926,-4.515591993130508
0.27912226620791086,-4.51457782885367
0.27941440422036173,-4.513563026827684
0.2797043400838341,-4.512547593947821
0.2799920783677974,-4.511531536632325
0.28027762246439364,-4.510514860923191
0.2802814012353473,-4.510494064848963
0.28055738688127285,-4.509496588663473
0.2808360318460188,-4.508478001808535
0.2811124581682395,-4.507458800456872
0.2813866721267544,-4.506439003429574
0.2813902926945071,-4.506418162320203
0.2816551162319295,-4.505417676912696
0.2819223875750561,-4.504396043077267
0.2821881067934952,-4.503374027412212
0.28245568810158533,-4.502352473227336
0.28272101621566464,-4.501330332695381
0.28298406450074187,-4.5003076034724
0.28324484961629076,-4.499284295286181
0.2835033849153829,-4.498260416845087
0.28375564699395506,-4.497256901879832
0.28375598568260846,-4.4972570678374
0.28400800476446136,-4.49625337674096
0.2842622445025706,-4.49522845944235
0.28451412658310216,-4.4942029410415465
0.2847636824560967,-4.493176849311229
0.2850109371535611,-4.492150197507157
0.28525591059729344,-4.491122996783144
0.28549861854075437,-4.490095256895638
0.28573907337643145,-4.489066986511489
0.28597728479335904,-4.488038193439304
0.2862132603098237,-4.4870088848123535
0.28644700570414056,-4.485979067233416
0.2866785253624407,-4.48494874688938
0.2866812147444929,-4.484927747162115
0.2866807420247667,-4.484927685602348
0.28690589725365984,-4.4839175800650715
0.287132757673102,-4.482886219261917
0.2873573449295092,-4.481854351341638
0.2875796713659169,-4.480821996315475
