x,y
0.26736918794910913,-4.54882225817079
0.26711828566707346,-4.547654479385001
0.26673421660114366,-4.546698834517764
0.2663295311560547,-4.545721252544933
0.26592901481521736,-4.544742852513655
0.26553175498174186,-4.543763661105333
0.2651372406243534,-4.542783672843613
0.2647449265047025,-4.541802885674314
0.2643547957767874,-4.540821296982951
0.2639668353570913,-4.539838904741002
0.26358103507880937,-4.538855707703755
0.2631973872605394,-4.5378716521488105
0.2628150113860041,-4.536887151247845
0.2624310626438191,-4.535903322696458
0.2620492864208368,-4.534918666952477
0.2616689790244838,-4.533933461892255
0.2612869960649124,-4.532948916589903
0.2609072200280196,-4.531963525462575
0.2605296715092282,-4.530977284384937
0.26015433033022284,-4.529990205770953
0.25978118027950364,-4.529002300519351
0.25977538453540555,-4.528982019245775
0.2597762906102125,-4.528981682569462
0.2594164058843261,-4.528011286372584
0.25905210877130597,-4.5270200885896195
0.25904635619931093,-4.526999791763933
0.25869329116356743,-4.526026893481737
0.2583358888487601,-4.525033185941532
0.25798068596558266,-4.524038681879484
0.25762767078125914,-4.5230434027390265
0.25727683346199526,-4.522047357044693
0.2569281663578207,-4.521050552240644
0.25658166364305524,-4.520052995160062
0.25657651844850204,-4.520032518000092
0.25624080508439606,-4.519053505036096
0.25590109586784926,-4.518053618738236
0.2555635689567527,-4.517052984030968
0.25522821830376086,-4.51605162023495
0.2548950388076765,-4.515049534167051
0.25456337414504393,-4.514046990723583
0.254229198924604,-4.51304527268989
0.2538932088448934,-4.512044141433649
0.2538876375156611,-4.5120238130158565
0.253888245508921,-4.512023626932175
0.2535651556484966,-4.511040433089394
0.25323837985334896,-4.510036247302761
0.25323317110041216,-4.510015799821049
0.25291705807916826,-4.509030314962768
0.2525973656430788,-4.508023844513313
0.2522792553432317,-4.507016895429696
0.2519593511619922,-4.506010492927149
0.25164170011640485,-4.50500337814929
0.2513263220925084,-4.5039955499820215
0.2510131955886705,-4.502987020778766
0.2507023034214678,-4.5019778013132985
0.25039363205737253,-4.500967901089343
0.25008717091074334,-4.499957328598058
0.24978291177170592,-4.498946091524596
0.2494801913316259,-4.497934435061785
0.24917560454724935,-4.49692330350504
0.24887324044344944,-4.4959115039945985
0.24857312716724464,-4.494899033455648
0.24827524965429615,-4.493885902139951
0.24827100190215698,-4.4938652170476505
0.24798303852977718,-4.4928711416249465
0.2476921328328961,-4.491855985776015
0.24768797248098973,-4.4918352609260594
0.24768894156991367,-4.491834990776906
0.24740985344723174,-4.490838403798495
0.2471280142078916,-4.489820684473898
0.24684843535452572,-4.488802332702392
0.2465711019928449,-4.487783370025296
0.24656643321514798,-4.487763336737022
0.24629397183503188,-4.48676489745907
0.24601880288793546,-4.4857453532937
0.2457458734925188,-4.484725198845346
0.24547517363478008,-4.483704453683083
0.24547154673367616,-4.483683613626052
0.24521022097679246,-4.482682211604376
0.24494582310062335,-4.4816598600988895
0.24467889767931628,-4.480638148619328
0.24467444283945325,-4.48061752975771
0.24441308479371301,-4.479616196365138
0.24414933409839323,-4.478593645987173
0.2438879235677304,-4.477570484323189
0.24362847313955172,-4.4765467598589606
0.24362375570570655,-4.476526271102587
0.24336699133091882,-4.475523732293847
0.24336306060322302,-4.475502983991444
0.24311104523449703,-4.474499232744088
0.2431065074218661,-4.474478782353917
0.24285460556129163,-4.473474988259414
0.24260039074418782,-4.472450013564327
0.24234846410261854,-4.471424466262783
0.24234499773566331,-4.471403593230013
0.2421022165777987,-4.470397554209127
0.24185739297597098,-4.469370298232993
0.24161483737295048,-4.468342496386044
0.24137453668496708,-4.467314168462329
0.2413714800680458,-4.467293216266352
0.24114000444577938,-4.466284517332074
0.2411369166078097,-4.466263572619094
0.24091019807959715,-4.465253800043358
0.240681781252302,-4.464222770003419
0.24045563609540568,-4.463191231771982
0.240452828630581,-4.463170231512892
0.24023456500549126,-4.462158614911924
0.24001017248135467,-4.461126711575267
0.23978808908023197,-4.46009429905287
0.2395683385180795,-4.459061389128479
0.2393502157831052,-4.458028166628331
0.23913025138824986,-4.456995312141606
0.23891260030488284,-4.455961967523548
0.23869728216975541,-4.454928133937406
