x,y
0.2674463178098543,-4.548159572527717
0.26751918455387014,-4.547240281025789
0.2675999231145339,-4.546160364928377
0.267682210858091,-4.545102688122451
0.26768213075063885,-4.5450777544995455
0.2677586365687535,-4.544042459730193
0.2678351583902177,-4.54298672069494
0.26783323915062396,-4.5429636223955905
0.26790747178260976,-4.541929743756412
0.2679801601152743,-4.5408749182385515
0.26805047527951636,-4.539820182170182
0.2681184429406313,-4.538765502699745
0.2681849649671655,-4.537710931447243
0.268253202985563,-4.5366565819061835
0.26831909908690876,-4.535602191388647
0.26838263101155774,-4.534547741904447
0.2683830577820385,-4.534526333491202
0.26838280234201817,-4.534526126097847
0.26844805861322546,-4.533493171130181
0.2685116334111395,-4.532438924654227
0.26857285586480434,-4.531384558240761
0.26863174720814825,-4.530330084448661
0.26868832256284275,-4.529275504601538
0.26874259396261324,-4.528220820381332
0.2687416861038907,-4.528199517329285
0.2687909229552152,-4.527165826103648
0.2687900851926438,-4.52714454692616
0.26878975889952966,-4.527144532939855
0.26883629918292107,-4.526110742560553
0.26888150330371097,-4.525055692554815
0.2688803118466732,-4.5250344616452916
0.2689245005919074,-4.5240005868718685
0.2689671832038057,-4.522945433287874
0.2690123875295591,-4.521890373673866
0.269059389547553,-4.520835399937514
0.2691039376637431,-4.519780320600071
0.26914603083712746,-4.518725140811542
0.2691857080515445,-4.517669867940874
0.26918495953680105,-4.5176486418785435
0.2692208026632546,-4.516614447091602
0.2692592195732997,-4.5155591403403825
0.26930015188425266,-4.514503914920767
0.26934283792697444,-4.5134487725994035
0.269383734574742,-4.51239355239736
0.26942635418974903,-4.511338410568535
0.2694263225325183,-4.511317235675427
0.26942632247492704,-4.5113171730489405
0.2694636066847679,-4.510283069194843
0.26946323289769636,-4.510261885997502
0.2694965789400158,-4.509227610498552
0.26953175218405434,-4.508172189766674
0.2695651935037006,-4.507116703460919
0.26960109980653146,-4.506061296662352
0.26963875994452224,-4.505005964014433
0.26967463408588005,-4.503950562182682
0.26971223177686576,-4.502895229962915
0.26974734822039287,-4.501839809151325
0.2697469059643031,-4.501818623106758
0.2697463940257632,-4.501818625602675
0.26977428696300954,-4.500784214061036
0.2698002413212755,-4.499728529059375
0.2698006057850273,-4.499707367837805
0.2698314751022194,-4.4986730248652655
0.2698645098542605,-4.497617532336817
0.26989578729952046,-4.496561973833583
0.2699288004165863,-4.495506477122639
0.2699600537354354,-4.494450925681248
0.26999375770073586,-4.493395448241371
0.27002956910810433,-4.492339971851604
0.2700649738659196,-4.491284582200782
0.2700978640876539,-4.490229103762803
0.27012897318587986,-4.489173570360874
0.2701618591937822,-4.488118088652755
0.2701923025043481,-4.487062529071176
0.2702210012565214,-4.486006927254265
0.2702515089768445,-4.48495136936786
0.2702795982504918,-4.483895740947201
0.270305261269982,-4.482840047641628
0.27032853138671425,-4.48178429663706
0.2703501247310679,-4.480728531276443
0.2703494061259028,-4.480707335189186
0.2703704557861655,-4.47967276926451
0.2703888401952099,-4.478616921522019
0.270404831602564,-4.4775610233378815
0.2704184583830242,-4.47650509254384
0.2704297417713301,-4.475449134979619
0.27042891485382387,-4.475448808766579
0.2704379849940681,-4.474414078472995
0.27044449142471494,-4.473358098413841
0.27044867131278333,-4.472302093688786
0.2704512335785569,-4.471246114068467
0.27045642513539275,-4.47019013516649
0.2704635122557764,-4.469134156277105
0.27046819029766395,-4.468078161562161
0.2704711472100565,-4.467022174040568
0.2704766539128686,-4.46596619014878
0.2704839947464977,-4.464910217741352
0.27048887486252865,-4.463854227459246
0.2704919909543394,-4.462798236928593
0.27049693627234495,-4.4617422480259155
0.2704994474036177,-4.460686247577113
0.27050021555076575,-4.4596302546867035
0.27050351823318264,-4.458574260592594
0.2705093316413578,-4.457518272537814
0.270516918153075,-4.456462306952849
0.2705219936530885,-4.455406321381731
0.2705214543091446,-4.45538514272
0.27052153555625386,-4.454350365519741
0.27051961679995107,-4.45329437065537
0.27051915657355324,-4.453273188209395
0.2705194439644548,-4.453273200362265
0.2705198581886218,-4.4522384247580895
0.2705204223130941,-4.4522172432458715
0.2705202411021018,-4.452217248707242
0.27052363552259384,-4.451182456462562
0.27052359831007877,-4.451161282884976
0.27052714470339406,-4.450126466683132
0.27053331562090716,-4.449070450317054
0.27054187603775176,-4.448014444006479
0.2705527975810162,-4.446958463917983
0.2705660594286861,-4.445902514603886
0.2705816449426024,-4.444846600334685
0.27059954082531706,-4.44379072542814
0.27060010978207694,-4.443769613252583
0.2706169177311483,-4.442734975732149
0.2706315494863128,-4.441679061591224
0.27063167262183935,-4.441657918279909
0.2706317694688426,-4.441657938731855
0.27064389266946554,-4.44062321742329
0.2706579319399625,-4.43956730527467
0.2706577589015612,-4.439546129938151
0.2706666747102611,-4.43851137477644
0.2706735429041694,-4.437455380594383
0.27068287995165885,-4.436399394763229
0.270693978528775,-4.435343441001106
0.2706936567924956,-4.4353222623596755
0.2707004613919625,-4.434287491406957
0.27070994524210806,-4.433231515984347
0.27072186152006955,-4.432175555121844
0.27073617348484497,-4.431119625716364
0.2707521595588383,-4.430063749882045
0.27076556245980926,-4.429007833698704
0.2707764155034074,-4.427951884345387
0.2707758650050188,-4.427930710027935
0.27078172492525154,-4.426895932844274
0.2707848936127818,-4.425839926776843
0.2707863461637718,-4.424783923125295
0.2707903499580878,-4.423727922160207
0.2707903997669652,-4.423727600658724
0.27079696545115434,-4.422692854475954
0.27080622646171315,-4.421636896985063
0.2708179156720778,-4.420580949221472
0.2708313027470645,-4.419525044139573
0.27083120467716093,-4.419503886069839
0.2708310950994345,-4.419503910241807
0.27083702297582535,-4.418469163362136
0.2708365474608565,-4.418447983478163
0.270837973716291,-4.4174131903078235
0.2708421011578998,-4.416357178009784
0.27084868004672075,-4.415301168441483
0.2708576698966005,-4.414245178702422
0.2708690400844505,-4.413189214043929
0.270882766057182,-4.412133279265336
0.27089813493374515,-4.411077400967275
0.2708989439725619,-4.41105621417391
0.2709140502286179,-4.41002152608198
0.27091372324559465,-4.410000364142036
0.27092353363062305,-4.408965608581551
0.2709306187692139,-4.407909615841852
0.27093526446388333,-4.406853599694526
0.27093750912216696,-4.4057975776112634
0.2709380760566309,-4.404741578024715
0.27093811218023256,-4.404720415100157
0.27093751563804563,-4.40472042211378
0.27094033186014876,-4.403685649564236
0.2709404673928863,-4.402629631637186
0.27093819906273486,-4.401573606513722
0.27093355802015384,-4.400517591468764
0.2709265672468302,-4.399461591667866
0.270917939221181,-4.398405634564716
0.27091192401321584,-4.397349653062322
0.2709077908820481,-4.3962936545324585
0.2709019289196326,-4.395237672038465
0.270898578384065,-4.394181674177546
0.2708977197787772,-4.39312566777891
0.2708984579611,-4.393104494985362
0.27090250596800675,-4.392069709193309
0.27090921814721713,-4.391013718508265
0.27091762313505363,-4.389957754157046
0.270923457509627,-4.3889017680806175
0.27092744345175657,-4.3878457675646
0.27092727924015186,-4.387824608255645
0.27093123222161863,-4.386789824049157
0.2709378338306496,-4.385733831282444
0.2709387211838388,-4.385712636780685
0.2709501612345056,-4.38467790176464
0.27096424210660863,-4.383621974329767
0.27098068989997176,-4.382566072341277
0.27099948064032925,-4.381510212089784
0.27100068432330854,-4.381489017855694
0.27102416498540377,-4.380454479740719
0.27102456408406467,-4.380433360733366
0.2710472772225279,-4.379398819339687
0.271047185649439,-4.379377657924603
0.27106522454114207,-4.3783430077864365
0.27108590827042084,-4.377287182409514
0.27110899461628585,-4.376231399146025
0.27110926942033514,-4.376210257994858
0.27113138822348976,-4.375175705373993
0.2711513957423581,-4.37411987533313
0.2711737977838466,-4.373064084075065
0.27117467251022687,-4.373042899807539
0.27120113667875506,-4.372008430942673
0.2712255677671689,-4.370952698672719
0.2712524127010026,-4.369897014667449
0.2712524794099569,-4.3698758674919995
0.27125320351826737,-4.369875887077477
0.2712820885842373,-4.3688414942855935
0.27131292626831993,-4.3677859401832775
0.2713412369955908,-4.366730302572911
0.2713670323793332,-4.365674599810444
