x,y
0.2674966393293062,-4.548846968326397
0.2673657905875806,-4.547694692530692
0.26712100980663794,-4.546691986280874
0.26686059518726274,-4.545667398849155
0.26685734593163773,-4.545646566545586
0.2668566903484072,-4.545646464129685
0.26660564507724105,-4.544642044412271
0.26634779222679833,-4.543617702973879
0.2663429240377289,-4.543597050444627
0.26608570080713895,-4.542572882922601
0.2660802171273052,-4.542552446363032
0.2658207528780365,-4.541528909776221
0.2655616558309753,-4.540505146252438
0.26555745482948245,-4.540484442154057
0.2653028747590986,-4.539459728170418
0.2650486253170034,-4.5384347759971995
0.2647960383263567,-4.5374094013952195
0.26479183705786324,-4.537388742235138
0.2647917788199959,-4.537388679926638
0.26454458748200976,-4.536383779182892
0.26429536627686284,-4.5353576019419375
0.2642956708924546,-4.5353571930907846
0.2640533375339959,-4.53435108840005
0.26380828947104024,-4.533324301131978
0.2635635293261136,-4.532297108733086
0.26332115422939384,-4.531269329916198
0.26308044047746404,-4.530241165488706
0.26283797981042817,-4.529213393551409
0.26259717008218414,-4.528185238652181
0.2623539295141899,-4.527157647518978
0.2621089585616062,-4.526130465441862
0.2618657081738145,-4.525102871752442
0.26162076333400147,-4.524075678809356
0.26161596279798377,-4.524055183622869
0.26161573216622014,-4.524055267011032
0.2616157867195558,-4.524055202802977
0.26137242799913907,-4.5230493532913325
0.2611218859566739,-4.522023504891802
0.2611172099045717,-4.522002981737327
0.2608712571212706,-4.520997696459332
0.26086576061849637,-4.520977343425382
0.2608650667551949,-4.5209775175072675
0.2606122995255968,-4.519973952954411
0.2606066654137722,-4.519953629500543
0.26060662487238784,-4.51995364569748
0.26060595686521754,-4.519953819774136
0.2606060601566637,-4.519953804763632
0.26060550322524434,-4.5199539498029875
0.2603489465241217,-4.518951352029672
0.2603445745524447,-4.518930715032902
0.2603449696433939,-4.518930604151082
0.2603453530285271,-4.518930509352371
0.26009298501863176,-4.517905278789775
0.2600887507220095,-4.517884626026065
0.2600884344140229,-4.517884710685849
0.2600888241890488,-4.5178846267394555
0.2600891628041852,-4.517884554134192
0.25984632219991527,-4.516878563147488
0.25960152305243417,-4.515851299015906
0.2596018551239576,-4.515850874893443
0.2596025317983626,-4.515850732574234
0.2596024582175385,-4.515850782900966
0.2596030366810446,-4.5158506606966045
0.2596035263667458,-4.5158505580117145
0.2593696073902311,-4.514842444375789
0.2591339507707561,-4.513813046329802
0.2591297453720088,-4.513792403328701
0.2588936330461734,-4.512763307558936
0.2588938836022592,-4.512762924977251
0.2588938202175144,-4.512762985512401
0.2586593177917592,-4.5117550530616635
0.2584184020160268,-4.510726899560138
0.25841846726700884,-4.51072655520685
0.25818362599570754,-4.509718694544718
0.2579417077565378,-4.508690783652446
0.2579365163073052,-4.508670353693848
0.25769021792760566,-4.507643663584898
0.2574442595137777,-4.506616716826484
0.2572007338265075,-4.505589178818377
0.2571961369203202,-4.505568631564074
0.25695227134007326,-4.504541365375191
