x,y
0.2676360612270188,-4.5500062757891095
0.2673138629062126,-4.549589999196523
0.2673174701828406,-4.549611428236454
0.2668167591005807,-4.548687177398046
0.26631720157944583,-4.547739329278704
0.2658194019828951,-4.546787367707084
0.2653234393342117,-4.5458384021444616
0.2648215679555565,-4.544904012045512
0.26432491061404234,-4.543961616661372
0.2638302355094708,-4.543020124168966
0.263337588058483,-4.542079256805579
0.2628435179800302,-4.541143835574781
0.26234769844841566,-4.54020979629568
0.26234761665238154,-4.540208890354216
0.261860264136783,-4.5392944123203005
0.26136718418321564,-4.538362145237468
0.26087623481717226,-4.537428356166779
0.26086851207134093,-4.5374089961061195
0.2608692650169574,-4.537407586690595
0.2603933380018106,-4.5364880318948835
0.26038525375432225,-4.536468721694205
0.25990466164805104,-4.535528508578391
0.2598963722840536,-4.535509307917227
0.259417631978419,-4.5345683906126055
0.25893648848290785,-4.5336283123049
0.25892750111689383,-4.533609429566199
0.2584563222191417,-4.532687857329544
0.2579783255098482,-4.5317461928956515
0.2575018841423439,-4.530803748932698
0.25702385344070033,-4.5298621076120185
0.2565473585109039,-4.528919703750582
0.2560686473608112,-4.527978424032959
0.2560595031418845,-4.527959564273534
0.25605900889729605,-4.527959823678173
0.25558773901896265,-4.527038384452951
0.25510533197371715,-4.526099002783145
0.2546251509613302,-4.5251584671343315
0.2541471976740391,-4.524216797067188
0.2536714325647489,-4.523274019966437
0.253197823913449,-4.522330158332504
0.2527263466125556,-4.5213852309652935
0.2527268449667761,-4.521384625933591
0.2522665438917821,-4.5204576509320145
0.2517987975154292,-4.519510923735491
0.25178965418980126,-4.519492046726377
0.25178963868122956,-4.519492084489361
0.25132442902373964,-4.518567594986863
0.2513242364620504,-4.5185673316468575
0.2508572613291984,-4.517643735819878
0.25085697243682703,-4.517643168623462
0.2508574445892111,-4.517642948295504
0.25039280116457513,-4.516718165810722
0.24992129267680188,-4.515773255095663
0.24945194336400778,-4.514827258803328
0.24944371742351834,-4.514807869580143
0.24897816535680684,-4.513860918743429
0.24896890379062928,-4.513842078244688
0.24850778001668858,-4.512915514345837
0.2480356614053544,-4.511970914254632
0.2475657387166628,-4.511025207593211
0.24709802167234154,-4.510078408869393
0.2470890386737072,-4.510059708029799
0.24662969676283067,-4.509132279562418
0.24615933521484898,-4.508186803608532
0.24569050864051373,-4.50724056762176
0.2456817714329144,-4.507221496659048
0.2452227244603442,-4.506293919069191
0.24521417429039927,-4.506274699834915
0.2447597113912214,-4.505344853970068
0.24429860686913696,-4.504394815905977
0.24429046779958816,-4.504375379472385
0.24384263052975516,-4.5034423159155486
0.24338825755926935,-4.502489037675041
0.24293601958908115,-4.501534736371412
0.24292830301194715,-4.50151511268608
0.24292856042654246,-4.501515018265766
0.24248727394114653,-4.500578828311584
0.2420388927889167,-4.49962274672326
0.24158882382417107,-4.498667427264547
0.2415801785203917,-4.498648417261604
0.24113807076746055,-4.497712644023207
0.24068529605353223,-4.496758618304668
0.2402340708355733,-4.495803860903793
0.23978123418203437,-4.494849862808148
0.2393306014701972,-4.49389482138074
0.2388815499550153,-4.492939054241908
0.23843085386319335,-4.491984050285107
0.2379823447075655,-4.49102801566398
0.23753603258101053,-4.490070951949835
0.23709189016469917,-4.4891128785128105
0.23664989570648026,-4.488153811713755
0.23620941076708757,-4.487194085748623
0.23620163474869355,-4.487174568585495
0.23577016719644783,-4.4862338545543565
0.23576243545377623,-4.486214261913717
0.23532835626760823,-4.485257489947701
0.23488994636309038,-4.484296785841331
0.23488094573585602,-4.484277800252627
0.2348811631534011,-4.484277711174543
0.23444875795736292,-4.4833373897426405
0.2340056956239148,-4.482378731472338
0.2339965199063593,-4.482359827784118
0.2335532831564669,-4.48140609317218
0.2331100626752115,-4.480447602573717
0.23266461986411072,-4.479490134740975
0.2322172431332056,-4.478533489964306
0.2322086495719338,-4.478514352243277
0.23177266947250189,-4.4775757371722005
0.231330543302128,-4.476616748437338
0.23132256789740097,-4.476597286661751
0.23088545353707918,-4.475639823144152
0.23044515457671738,-4.474679900030467
0.23043693154137707,-4.474660575367894
0.23000779367375657,-4.473718808551792
0.2295722727851975,-4.472756716718479
0.22913673430284845,-4.471794641569715
0.22870152036398933,-4.470832514584093
0.2282685198006727,-4.469869380543095
0.22783772260561244,-4.4689052520223385
0.22740910297891223,-4.4679401482819205
0.22740184969663638,-4.467920384950668
0.2269792867978352,-4.466959658216759
0.22655194251382513,-4.4659940002334855
0.22654401785443143,-4.4659745575326895
0.22612557715602447,-4.465027995496148
0.22570133433794118,-4.464060949702326
0.22569383875480642,-4.464041264751623
0.22528223966842492,-4.463091682906031
0.22486492726778315,-4.462121615098848
0.22444916403643977,-4.461150901313731
0.2244410171784904,-4.461131545774472
0.22444155113196368,-4.461131319086565
0.22403113593746277,-4.460181221111051
0.22361078921318064,-4.459212471252174
0.22319203994995748,-4.4582430263765005
0.22277103082913877,-4.457274560970069
0.22234841499347932,-4.456306804437559
0.22233988848354558,-4.456287686040219
0.22234019881616074,-4.456287563638632
0.22234047396813622,-4.456287465651859
0.22193016088748865,-4.455337339665855
0.2215142314470342,-4.454366676617652
0.22150624360813712,-4.45434746699223
0.2210899681538082,-4.453377157951898
0.2206738707682816,-4.45240657977243
0.22066661269586965,-4.452386826773596
0.22026294340975483,-4.451433837150744
0.220258236937666,-4.451421874403402
0.21985467176238144,-4.450468456184045
0.21944562089092187,-4.449494870890475
0.21944611600791852,-4.449494304609764
0.21944694533432652,-4.449493979380603
0.2190416974171718,-4.448519038673412
0.21863664265383814,-4.447543812884616
0.21823379096419782,-4.4465676652102815
0.21783314127012254,-4.4455906086392964
0.21743467340979017,-4.444612658325343
0.2170383713802667,-4.443633827034373
0.21703198641182647,-4.44361374535511
0.21664420249283134,-4.442646154149357
0.21624967502508313,-4.4416666115021215
0.21624294365254065,-4.441646662088046
0.21585714826473967,-4.440678710968889
0.2154645634259177,-4.439698385092669
0.21507357016908826,-4.438717427471256
0.2146809164674873,-4.437737126819214
0.214289875109011,-4.436756192632343
0.2142827033519956,-4.436736451114661
0.21389987971717098,-4.435774937626899
0.21389328204275504,-4.435758189566469
0.21351001331888889,-4.434796835205893
0.21311664196121444,-4.433816821490428
0.21310912898149545,-4.433797195086398
0.21272042175682318,-4.4328296428752605
0.21232539242027784,-4.431850300359037
0.21231802980708173,-4.431830595921461
0.21231822486969562,-4.431830523953309
0.2119375428642742,-4.430868156239757
0.21155123887305075,-4.429885335695388
0.2111632971436127,-4.428903147840974
0.21077763610604416,-4.42792006301013
0.21077783306145761,-4.427919634802441
0.21039416456356363,-4.426936007648754
0.2103873976520928,-4.426916116535763
0.21038753341059324,-4.426916011789669
