x,y
0.26768352102161064,-4.548975887708866
0.26773655462977997,-4.547958611424247
0.2677953096724121,-4.547046979769845
0.2678571597831901,-4.545991575421399
0.2679193468578766,-4.544936273095067
0.2679209125105886,-4.544914278740552
0.26792019266671613,-4.544913474570435
0.26798254580992587,-4.543879892273391
0.2679837204963272,-4.543858283453603
0.26804722359572164,-4.542824978296481
0.2681140192868546,-4.541770728668454
0.26818322787801563,-4.54071669114164
0.2681849829609487,-4.54069538921875
0.2682570573126122,-4.539662893425566
0.2682575390794386,-4.539641603562972
0.26832445906283364,-4.538608819620336
0.2683898967152566,-4.5375546619382785
0.2684557463955565,-4.536500636575872
0.26852329575973055,-4.5354467358941974
0.2685884032017668,-4.534392690797225
0.2686518154046335,-4.533338559307804
0.26871698323090626,-4.53228453798622
0.2687804656176961,-4.531230424435439
0.26884570427759774,-4.530176420985991
0.26884594641408066,-4.530155230494169
0.2688454601448638,-4.53015520913874
0.26890501537494993,-4.529122030696464
0.2689665895421259,-4.528067807990112
0.2690298980248831,-4.5270136924934485
0.26909142529473135,-4.525959466072396
0.26915466065857785,-4.524905352730165
0.26921541369158375,-4.523851091782241
0.2692736896626137,-4.52279668937755
0.26932953238015894,-4.52174215429544
0.26932994186575876,-4.52172102540957
0.2693298003874374,-4.521721043035853
0.2693881844473757,-4.520687908918629
0.26945007114689407,-4.519633712996885
0.26951373577580967,-4.518579620069646
0.269575641737559,-4.517525421329145
0.26963999154612184,-4.5164713680565844
0.26970608010616637,-4.515417437079194
0.2697073629724287,-4.51539633085008
0.26977248018316846,-4.514363556666647
0.26983579624760273,-4.513309447876306
0.2698966712127911,-4.512255183863487
0.2699558494498974,-4.511200841560079
0.2700168618041257,-4.5101465935329115
0.2700761881435731,-4.50909226096154
0.2700749687943043,-4.509071091306552
0.2700752572375692,-4.509071125259195
0.27013618236501474,-4.508038116562553
0.27019985240851546,-4.506984032562255
0.27026176706962357,-4.505929831220203
0.27032541423009804,-4.504875740877005
0.27038659599473897,-4.503821503441914
0.2704453142475968,-4.502767124684797
0.2705019610307974,-4.501712562259794
0.2705583234798455,-4.500658073775496
0.27055798424842536,-4.500636876035068
0.2706108005517382,-4.499603376718145
0.2706651604207196,-4.49854878054838
0.2706658145793529,-4.498527660749261
0.2707204381061229,-4.497494298849212
0.27072148869906265,-4.497473183049983
0.27072185143115124,-4.497473208787679
0.2707830170570368,-4.496440202841587
0.2708426598340899,-4.495385795747158
0.27084142337182243,-4.495364622608018
0.2708976576958354,-4.494331538253969
0.27095261846245516,-4.493277010376382
0.27095363996310085,-4.493255916238166
0.270953972062061,-4.493255965638025
0.27101549378097556,-4.492223011176845
0.2710804329350824,-4.491169005529165
0.27114708374855784,-4.490115111433225
0.271211218679524,-4.489061056953325
0.2712728494614239,-4.488006849759189
0.27133202529604533,-4.486952499644071
0.27138878587143545,-4.485898015235113
0.27138917826886294,-4.485876888924979
0.27144544044532115,-4.4848435846504895
0.27149979201075247,-4.483788970550618
0.2715517890156675,-4.482734227813347
0.2716021586587296,-4.481679435972764
0.27165512446175016,-4.480624765181034
0.27171065846416564,-4.479570221732784
0.2717097415947519,-4.479549061886919
0.2717659320723502,-4.478515691281239
0.2718241718674791,-4.477461286316978
0.271884119964202,-4.476406986570023
0.2718846364097967,-4.476385833821063
0.27194086322549643,-4.475352469782822
0.2719984136314956,-4.474298037790585
0.27205417285151834,-4.473243491361394
0.272053389764141,-4.473222350148234
0.272109695435769,-4.472188987056445
0.2721090558563402,-4.472167859388651
0.27216345736400116,-4.471134487062128
0.2722157162022115,-4.470079765320861
0.272265486595949,-4.469024912881358
0.2723128167987226,-4.467969949696119
0.2723584504673527,-4.466914931016727
0.2723590661635416,-4.466893793192224
0.2724084947007306,-4.465860154272544
0.27245583993599554,-4.464805201273945
0.2724553405273388,-4.46478397906771
0.27249749969214965,-4.463750016604307
0.27249766443010137,-4.463728875582961
0.27249683250293527,-4.463728836333546
