x,y
0.26740289789175176,-4.549029912813444
0.2671847235171239,-4.548061757859517
0.26682291505065026,-4.547099873425846
0.26643014520497027,-4.546116312041556
0.26642290548985204,-4.546102155100259
0.26604849396844393,-4.545133673881296
0.2656687972294272,-4.544147684440034
0.26529158137028636,-4.543160906946923
0.26491594074754954,-4.54217335940782
0.26454028709343247,-4.541185934701822
0.26416517116626537,-4.540198227460458
0.2637922945899211,-4.539209486961873
0.26342051694905727,-4.538220821278387
0.26304650055136936,-4.53723307112992
0.26267108739140343,-4.536245965502342
0.2626710321370846,-4.536245544237624
0.2623042348291332,-4.535276716200174
0.26192780404012894,-4.534290034314474
0.26191984234181237,-4.534270868134524
0.26154600448042176,-4.53330357195045
0.2611682823458043,-4.532317408747535
0.2611683443180188,-4.532317012226371
0.26080003808026087,-4.531349795844851
0.26042713283720687,-4.53036181510574
0.26042097622852095,-4.530341672253813
0.2600595782388681,-4.529371847203979
0.2600535113443451,-4.529351656990613
0.2596968056693777,-4.528380106345909
0.25933563632106704,-4.527387759143426
0.25933618452480073,-4.527387202827094
0.25898334014783536,-4.526414294031242
0.25862094424978593,-4.5254224297054
0.2582568349487562,-4.5244311756977496
0.25789435756459994,-4.523439330853741
0.25752955885806245,-4.522448334740622
0.25716310651551755,-4.52145795431894
0.25679833326015056,-4.520466952157519
0.2567914857541524,-4.520447085473042
0.256434471066896,-4.519475705739346
0.2564344358430509,-4.519475379070491
0.25643449532689305,-4.5194753085016695
0.2560728032707329,-4.518483402510213
0.2557110097318358,-4.517491255313794
0.25570377351707874,-4.517471551903444
0.2557041556987176,-4.517471453473334
0.2553494356785194,-4.516499252925471
0.25534243156122144,-4.516479642257053
0.2549879194238769,-4.515507210507326
0.25498105369026686,-4.5154875195150606
0.254626650318926,-4.514515019014082
0.2542673898595514,-4.513521914550905
0.25390841239580514,-4.512528787055646
0.2539017250317995,-4.512508969560537
0.2535495072428421,-4.511535757218204
0.25319214676392965,-4.510542070471609
0.2528330413516121,-4.509548981863605
0.2524761776096186,-4.508555085624226
0.2524695485465055,-4.5085352745527105
0.252469694693334,-4.50853524913626
0.25246975219711315,-4.508535260545567
0.25246973715564974,-4.508535292147852
0.25210586254330203,-4.50754415147842
0.2520987210211156,-4.507524389384686
0.25173975714817753,-4.506553384198456
0.2513762300370273,-4.505561908020785
0.2510143012577894,-4.504569860858831
0.2510078713038776,-4.504549809407847
0.2506526538002443,-4.503577704500636
0.2502887133234857,-4.502586388013546
0.24992707682946047,-4.501594216249844
0.24956709225363186,-4.500601460274051
0.2495598561941052,-4.500581716083864
0.24920213392373616,-4.499610574919901
0.24883484921883037,-4.4986204916556884
0.24846557437832698,-4.497631064577754
0.24809672213933565,-4.496641584683268
0.2477302355924227,-4.495651219378995
0.24772376026084666,-4.495631200412781
0.247724203139769,-4.495631058161922
0.24737140821656944,-4.4946581295130486
0.247014238718211,-4.493664349717056
0.2466593419459395,-4.492669744151408
0.24665355525094373,-4.492649469358577
0.2466543242961645,-4.492649201680104
0.24631195191777802,-4.491672556484146
0.24596096566272665,-4.490676574761636
0.24595496146559814,-4.490656387830972
0.24561518332907195,-4.489678802318178
0.24527134860856373,-4.488680320409876
0.24492978239199795,-4.487681050986355
0.244589800064326,-4.486681274915775
0.24458404507369644,-4.486661022942565
0.24458395308543548,-4.486661073975677
0.24424891048120836,-4.485681889239538
0.24424314360221852,-4.485661600300728
0.24424311629708406,-4.485661619879462
0.24391068142242328,-4.484681498625912
0.24357355500370345,-4.483680746093303
0.24356759333544054,-4.48366052858265
0.24323667375535893,-4.482679876932276
0.2428968724545123,-4.481680019402288
0.2425547437709618,-4.480680946258137
0.24255417259175377,-4.480680792521233
0.24221712765561926,-4.4797023236515825
0.24221693448689285,-4.479702058278368
0.24188253733109627,-4.478722672819801
0.24154417279140988,-4.477722350585463
0.2412081231731746,-4.4767212329211405
0.24120188546520183,-4.476701161828854
0.2412026344637276,-4.4767009180395805
0.24120326091008162,-4.476700726619152
0.2412031854702229,-4.476700780539842
0.24087462418835642,-4.475719417106327
0.24053772623168387,-4.474718580438324
