x,y
0.2677039676960564,-4.549394444556158
0.26769684533026084,-4.549446298573479
0.2676964626772756,-4.549445521531962
0.26796464956999155,-4.548445438266196
0.26823521925044724,-4.547424259718224
0.2685038510181615,-4.546402585961992
0.2685079994343489,-4.5463816856347234
0.2685077850534413,-4.546381367823344
0.26876953899096834,-4.545380002663863
0.26877408024828336,-4.5453593472279055
0.2687738213109537,-4.5453591877771675
0.26903298237942785,-4.544357185222105
0.2692943824761106,-4.543333965375744
0.2695541274931946,-4.542310340081867
0.26981630541179114,-4.541287343709885
0.2700809050381702,-4.540264978228495
0.2703471794270562,-4.539243069214708
0.27061103025881905,-4.538220534305991
0.27061095089094706,-4.538220168206791
0.2706108188689805,-4.538220081173559
0.27086810559629804,-4.537217715330645
0.2711329307570139,-4.536195463054816
0.2711333302696671,-4.536195239868524
0.27139554848480485,-4.535194125968751
0.2714013750698611,-4.535173880832009
0.2716730659637487,-4.534153617984708
0.2719443986725061,-4.533133089621161
0.27221399073454905,-4.532112083256551
0.2724856129323427,-4.531091538546768
0.2727568394371392,-4.530070988026452
0.2727568613444202,-4.530070684882801
0.273021327865163,-4.529070201738152
0.27329346545593297,-4.528049887820718
0.2735679715333736,-4.527030189984264
0.27384448349182544,-4.5260109629132605
0.2741212298733027,-4.5249918839336205
0.27412183604767043,-4.524991741986816
0.27439567823148875,-4.523993737796777
0.27467648363322367,-4.522975796871273
0.274955517616012,-4.521957332412203
0.27523653169422224,-4.520939338554502
0.27551711289364517,-4.519921327914642
0.2755220355192814,-4.519900880957738
0.2757980404020942,-4.518881792031352
0.2757981442525359,-4.518881517367948
0.2757984746034727,-4.51888166540894
0.2760718149862294,-4.517883557174915
0.2763529839320066,-4.516865684734912
0.276635808275466,-4.51584827402562
0.2769165628463574,-4.514830202388199
0.27719690688028964,-4.513812115173378
0.2774752172658214,-4.5127933846856445
0.277753853538428,-4.511774836874942
0.2780342060373237,-4.510756756770833
0.27831286562450086,-4.5097382043759895
0.2785938992261961,-4.508720296316728
0.2788769905052452,-4.5077028811058
0.27888218508839235,-4.50768251460134
0.279162714005777,-4.506664667202895
0.2794428858694993,-4.505646544508174
0.2797206559265656,-4.504627748778643
0.2799960469393247,-4.503608299553906
