x,y
0.2677041418864206,-4.550062522812843
0.2677830937521527,-4.550117905976733
0.2682546255753082,-4.549198047534797
0.2687387298873448,-4.548259128855756
0.2687481494037745,-4.548240018675936
0.26922145067998116,-4.5473192956417465
0.26970172558913325,-4.546378569306349
0.27017978400534653,-4.545436748744039
0.270655661291076,-4.544493863070658
0.2711293876269333,-4.543549927282143
0.27160098712758435,-4.54260495378726
0.2720704788451287,-4.54165895319343
0.27207846342065145,-4.541639425335973
0.27207757902184015,-4.541638943844378
0.2725412154496247,-4.540690329356258
0.27300466626004527,-4.539741425061249
0.2734659853721848,-4.538791481412241
0.27392517101814434,-4.537840508376894
0.27438224067230677,-4.5368885200237346
0.2748372081228945,-4.535935528242928
0.275290084026727,-4.534981543349031
0.2757408765094458,-4.534026574410837
0.27618959165828805,-4.533070629507346
0.27663686199902715,-4.532114047971019
0.27664537787206755,-4.532094891793652
0.27664463362330716,-4.5320945530306895
0.27664401021652885,-4.532094283361969
0.277082843433433,-4.531156942919376
0.277527905073401,-4.530199292101407
0.27797080207403047,-4.529240627984519
0.27841155305539805,-4.528280978087452
0.27841894656819727,-4.528261258920125
0.27884698784233986,-4.5273189210986935
0.2792810773614905,-4.526356246801174
0.2792883315592686,-4.526336450490024
0.2797098259873633,-4.525391176335425
0.280137253560517,-4.524425522422427
0.2805625517091196,-4.523458920143758
0.28098572923158044,-4.522491391143587
0.2809926413573965,-4.522471459793764
0.2814081988982986,-4.521512213980454
0.28182962573047926,-4.520543934853965
0.2822495357448238,-4.519575007213248
0.282671129911057,-4.518606801852308
0.28267855779381174,-4.518587104466207
0.2830876280421356,-4.517636423892645
0.2835023127632097,-4.516665238677297
0.28391544708826344,-4.515693403508307
0.28392279652977664,-4.515673699690691
0.2843315789643386,-4.514713254763608
0.28433907020407156,-4.514694074942427
0.2847438135316962,-4.513741568589654
0.285154048505748,-4.512768491715895
0.28556203143025133,-4.511794457983858
0.2859681413891525,-4.510819570140584
0.2863739709511298,-4.5098446630944
0.2867776084715793,-4.50886884387045
0.28717905448093506,-4.5078921187969625
0.28757832726225213,-4.506914501758425
0.28797544123110097,-4.505936004725811
0.28837040760472293,-4.504956638124782
0.28876323502057655,-4.503976411148842
0.28915393003920103,-4.502995332010941
0.2895424975518195,-4.502013408145069
0.28992958017720055,-4.501030935749986
0.29031848080728834,-4.500049149220723
0.29070522827734746,-4.499066511511723
0.29108979380472044,-4.498083016411957
0.29147219065416197,-4.497098675086048
0.29185242934010003,-4.496113497387116
0.2922305179974598,-4.495127492085036
0.29260646283509656,-4.494140667082212
0.2929802685066487,-4.493153029588053
0.29298597776605606,-4.493132724871927
0.2933484821496858,-4.4921633028210435
0.29334776868499784,-4.492162699372286
0.2933467698473565,-4.492162359615999
0.2937050735192213,-4.491191410352936
0.29371096376728995,-4.491171168819396
0.29406463397941274,-4.490198512402683
0.2940704721853985,-4.490178234289305
0.2944194986047386,-4.489203907380767
0.2947728652172509,-4.488208759611285
0.2947784890074031,-4.488188397663762
0.2951214284461355,-4.487211893770439
0.29512744077739544,-4.487191719330806
0.29547005852302843,-4.486215143728393
0.2958168316139991,-4.485217679130928
0.29616133480368095,-4.48421941988123
0.2965035923858479,-4.4832203920136005
0.2968436242569902,-4.482220607672036
0.297181797600583,-4.481220126525172
0.2971871601497984,-4.48119974762449
0.29751649366494215,-4.480218614139725
0.29784970625123675,-4.479216557822143
0.29785490849170376,-4.479196096092436
0.2981773955092809,-4.478212682032499
0.29818255342147704,-4.47819220246756
0.29850106845066643,-4.477207506850312
0.2988277443201643,-4.476203290136905
0.2991521520614966,-4.475198328660551
0.2994742712160128,-4.474192632895965
0.29979412716742154,-4.473186216843723
0.2997990207486583,-4.473165684429573
0.3001084329380703,-4.472178069885663
0.3004212816868593,-4.471169458158566
0.3007318963940359,-4.470160146758632
0.3010402902087638,-4.469150157058362
0.3013464737038934,-4.468139497474733
0.3016504551243011,-4.467128175362095
0.30165558108519996,-4.467108364077053
0.3019541824718874,-4.4661174186859895
0.3022560663057278,-4.465105470635451
0.30226041802846343,-4.465084782470642
0.30255228150516417,-4.464091841758296
0.3028472238998052,-4.463077845150461
0.30313994210731876,-4.462063195834211
0.30343044527606194,-4.461047913354428
0.3037187406059837,-4.460032004675628
0.3040048336470901,-4.459015476004928
0.30428939719232123,-4.457998556349212
0.3045758359828025,-4.4569821339170534
0.3045800757933317,-4.456961443024823
0.3048567507814418,-4.455964189714549
0.30513613115842236,-4.454945804570122
0.3054132492375561,-4.453926791044383
0.30568811995514517,-4.45290717062309
0.3059607550657202,-4.451886951817135
0.30623116381765086,-4.4508661420711455
0.30623475943682293,-4.450845299599859
0.30623370533323285,-4.450845036055156
0.3064927753341528,-4.449843063020978
0.30675449817522427,-4.4488199205711405
0.3070159808028055,-4.447796799231125
0.3070196826316483,-4.447776002638182
0.30701883582207523,-4.4477758063106165
0.3072689894243251,-4.446771588640707
0.3075212376059889,-4.4457461442871535
0.30777119096996297,-4.444720127525341
0.3080188684340659,-4.44369356073281
0.3082642847457485,-4.4426664528594575
0.30850745155630077,-4.441638811673742
0.308749058047453,-4.440610836766526
0.30899254152674077,-4.439583278538721
0.3092337604425893,-4.438555186280738
0.30947268782996135,-4.43752655844733
0.3097093403288545,-4.436497404515249
0.30994373129008274,-4.435467732988597
0.31017587124525986,-4.43443755158258
0.31017863228920667,-4.434416573195533
0.310402204597842,-4.433406090110754
0.3104050427118432,-4.433385118497268
0.31062382582782944,-4.432373596722492
0.3108440809837751,-4.431340801393353
0.3110620623795094,-4.4303075151864
0.3112777821850237,-4.429273757407124
0.31149160362345163,-4.428239541737297
0.3117059171686936,-4.427205542012297
0.3119224708720527,-4.4261719119024665
0.31213944388136394,-4.425138469854015
0.3123581996695441,-4.424105395338348
0.3125745780401326,-4.423071812950613
0.31278857163805934,-4.422037728005851
0.312791449690179,-4.422016803243491
0.3129969720934901,-4.421002535441394
0.31320365071590733,-4.419966953472372
0.3132062464941372,-4.419945955657829
0.3134046470894238,-4.418930260684423
0.3136040901624355,-4.417893249769432
0.31360646945291865,-4.417872203878986
0.31379780270736174,-4.416855151578794
0.3139900472859387,-4.415816776784265
0.31418069019858397,-4.414778125881937
0.3143731970382393,-4.413739799921978
0.31456339559723584,-4.412701050323409
0.31475126299628564,-4.411661877401596
0.31493681962294673,-4.410622290190791
0.31493880991928264,-4.410601200442389
0.3151165979118337,-4.409581700344777
0.31529566609066534,-4.40854100420506
0.3154765941502405,-4.4075006000650365
0.31565520301638356,-4.406459796225818
0.31565726555690843,-4.406438722114328
0.31582813161368123,-4.40541805123583
0.31599944187659074,-4.40437602320577
0.3161691274547536,-4.403333744838389
0.31617131848955515,-4.4033127047668295
0.31633749944048495,-4.402291279786133
0.3165040334459114,-4.4012484775733585
0.31666821021166924,-4.400205291858092
0.31683005498556027,-4.399161743778756
0.3169895868566228,-4.398117841607352
0.3171468210297001,-4.397073592592757
0.3173017695591654,-4.396029003432563
0.3174551331753403,-4.394984214073483
0.3174567596085961,-4.394963108885031
0.31760709135680687,-4.393939234124873
0.3177573961714375,-4.392893973771357
0.31790535797731095,-4.391848368642624
0.3180509983550753,-4.390802438972734
0.3181943332994524,-4.389756192333553
0.31819535259278264,-4.389734999501663
0.31819433324361285,-4.389734874074093
0.31832875299329816,-4.388708784311826
0.3183298563093987,-4.38868761093503
0.31845936008921394,-4.387660877157492
0.318588405894039,-4.38661276673312
0.31871512439108574,-4.385564364673211
0.3188395333859258,-4.384515689590229
0.31896164560475915,-4.3834667477841185
0.319081471133095,-4.382417544940984
0.31919901792661776,-4.381368086523552
0.31931429223200214,-4.380318377835272
0.3194272989274705,-4.379268424057913
0.31953873734102795,-4.378218339782092
0.31965211221418416,-4.377168432986897
0.3197638852048258,-4.376118377334403
0.31987752732084723,-4.375068504524916
0.31987834011981614,-4.375047329461098
0.31998557067141375,-4.374018067486623
0.3200918026535738,-4.372967414752095
0.32019567383408565,-4.3719165150545765
0.3202979077632759,-4.370865481045615
0.3204020189678867,-4.369814613111026
0.320503784674478,-4.368763515401152
0.32060318402979165,-4.367712190737578
0.3207002396588298,-4.366660646859009
0.32079496984679284,-4.365608890856992
0.3207949607150092,-4.365587650601995
0.32088381956921996,-4.364556631475313
0.32097130879047625,-4.363504248986039
0.32105648226374117,-4.362451666628307
0.32114005550140523,-4.361398989008132
0.32122554051486696,-4.360346440801703
0.32130870171874704,-4.359293706863032
0.32138951326806214,-4.358240789755555
0.3214679938574553,-4.357187696328002
0.3215441586291134,-4.356134432968504
0.32161801968996634,-4.355081005710483
0.3216174632528442,-4.355059743306304
0.3216163955278729,-4.355059686123875
0.3216828266774815,-4.3540270036915025
0.32168213413715907,-4.354026638043077
0.3217460329949259,-4.352993798476819
0.32180806550797936,-4.3519396145009
0.3218677609340924,-4.35088528416782
0.32186706412573546,-4.35086403000471
0.32192157014315803,-4.3498306432859986
0.3219747133789302,-4.348775992126779
0.3220297364955675,-4.3477214069034735
0.32208241269917803,-4.346666702958855
0.3221334262091596,-4.345611939893132
0.32218630128498016,-4.344557253386483
0.32223680737135946,-4.34350245034876
0.32228492682422966,-4.34244753492806
0.32233068506494966,-4.3413925139891525
0.3223741026722707,-4.340337393907535
0.32241519614621594,-4.339282180689435
0.3224539786931015,-4.338226880055806
0.32245270915558427,-4.338205625106506
