x,y
0.26763882127537086,-4.5483048988743935
0.26791516179583286,-4.548290879175759
0.2683708362403536,-4.547335769743176
0.2688244635637293,-4.546375920345079
0.26927822948069313,-4.545418856563595
0.26973197596143944,-4.54446120698198
0.27018354164884395,-4.543503093984534
0.2706344738938273,-4.542546357355559
0.2710861493366822,-4.541589768132936
0.27109350486231687,-4.541569472089426
0.2715326528970692,-4.54063102844317
0.2719783930215604,-4.539673018099151
0.27242556404580426,-4.538715804621544
0.2728705581639689,-4.537757672650398
0.2733133629022065,-4.536798626391612
0.2737540039068092,-4.535838653906899
0.2741925014950839,-4.534877756643522
0.2746288715914056,-4.533915936554505
0.27506312656186627,-4.532953196000945
0.2754952758980603,-4.531989537677713
0.27592532677518444,-4.531024964554773
0.2763539274167458,-4.53005980453642
0.2767842936333464,-4.52909541215678
0.2772125409415613,-4.528130088109001
0.277638988302996,-4.527163904159109
0.2780652014387948,-4.526197716734893
0.278489277735302,-4.525230590548199
0.27891121043539,-4.524262527863338
0.27891806470090075,-4.524242635614899
0.27932773448256504,-4.523292147972474
0.2797429891230768,-4.522321204501893
0.2801561071762161,-4.521349339755393
0.2805670967498522,-4.520376575203863
0.28097660263622565,-4.519403222275671
0.28138853316857176,-4.5184308847142765
0.28139587142618677,-4.518411199293405
0.2817993447095954,-4.517458150386047
0.28220828892754535,-4.516484538454764
0.2826150125736923,-4.515509984820417
0.28301953907838967,-4.514534518058145
0.28342188824020687,-4.51355815241549
0.28382207572210505,-4.512580899892763
0.2842201137622535,-4.511602770938821
0.28461601182910096,-4.510623774775199
0.2850101223724179,-4.509643988134393
0.2854040376799353,-4.5086642147371565
0.2857958144755358,-4.507683580468289
0.2861854404710901,-4.506702086358552
0.2861847035265019,-4.506701464690552
0.28656493031808583,-4.505738880839836
0.28657114787940685,-4.505718756313675
0.2869468574289138,-4.504754397572784
0.28732746937054243,-4.503769366963576
0.2877059121265578,-4.502783489013434
0.28808219480911584,-4.501796785399342
0.28845632537094634,-4.500809264806806
0.2888289579893797,-4.499821214682913
0.2892034056573274,-4.498833821691284
0.28957568151381624,-4.497845607486724
0.28994575797729194,-4.496856566679784
0.2899451119952017,-4.496855989923595
0.29030610489419195,-4.495886043794046
0.2906723426139862,-4.4948956180551605
0.2906793629141126,-4.494875838398174
0.2910431551821034,-4.493905411353596
0.2914111374896873,-4.492915591875404
0.29177688532493734,-4.491924933090508
0.29214041859474554,-4.4909334602835065
0.2925017540482609,-4.489941185462793
0.29286090490202094,-4.4889481188459746
0.29321788144959937,-4.487954269465731
0.2935733427602813,-4.486959912535767
0.29393062649760915,-4.485966180721667
0.29428572030031686,-4.484971663834284
0.29463859736699144,-4.483976357312018
0.29498927304451117,-4.482980272458428
0.2953377595449091,-4.481983419236059
0.29568406638945666,-4.480985806505919
0.296028200923237,-4.479987442248123
0.2963701687354267,-4.478988333740016
0.2967106256564607,-4.477988746342026
0.29705292962636687,-4.476989758522121
0.2973930417303669,-4.475990021407734
0.297730933126219,-4.474989530210122
0.2980666177512951,-4.473988295504877
0.2984001067102297,-4.472986326681729
0.29840587991864276,-4.472966830549163
0.29840544765660665,-4.4729667264207125
0.29873578611495905,-4.471985968631602
0.29874150698374535,-4.471965734203183
0.29907161887565065,-4.470984856473549
0.29940557091659487,-4.469983031714728
0.2997372409313197,-4.468980439767535
0.3000666539188685,-4.467977106697182
0.3003938302337317,-4.4669730446658935
0.3003995981038608,-4.466953282512997
0.3007214720074271,-4.465969703938336
0.30105165358597874,-4.464966637591591
0.3013795804253711,-4.463962821622866
0.30138479762441595,-4.463942393568231
0.30170205942013434,-4.462957267613957
0.3020228976634184,-4.4619511679080075
0.3023414863468023,-4.460944344288303
0.30234084102853437,-4.460943798397549
0.3023405352696964,-4.460943753844444
0.3026531736457282,-4.4599571885577305
0.302969422974531,-4.458949644893636
0.30328342815728504,-4.457941388161801
0.3032881563356196,-4.457920804140646
0.3035918392595888,-4.456931419354405
0.3038988684944728,-4.455921021024098
0.30420366903060225,-4.454909938792292
0.3045062523050107,-4.453898193348549
0.3048066274610752,-4.452885792566079
0.30510480159465725,-4.4518727433652145
0.30540078010491944,-4.4508590521642315
0.30569456702855324,-4.449844724998379
0.30598616531240697,-4.448829767602141
0.30627557703328195,-4.447814185473907
0.3065628035747713,-4.44679798392722
0.306847845769333,-4.445781168131297
0.30713070401227843,-4.444763743143046
0.30713440026440014,-4.44474292053464
0.3074077621259655,-4.443744725509493
0.3074115810866278,-4.443723924775284
0.3076802441269951,-4.442724468069119
0.30795146579603494,-4.441703872627734
0.3082204508781612,-4.4406826767756895
0.30848720847925104,-4.439660899777021
0.30875174556969937,-4.4386385483649535
0.3090140675419496,-4.437615628570127
0.3092741784763297,-4.436592146121502
0.3095320813983352,-4.435568106523281
0.30978777848900174,-4.434543515103599
0.3100412712547394,-4.433518377052587
0.31029256066414823,-4.432492697452547
0.310541647258082,-4.431466481301829
